"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
917481202,187.813737516722,30,1.86592054180801,4,9.26167963346737,0,1,12892,14671,1
498477463,188.671672489539,30,1.12020106613636,4,9.38405868113689,0,1,28894,203,1
419241200,188.695521939446,30,3.20272327587008,4,7.0765442079748,0,1,142,27021,1
427226864,189.541552172604,30,3.19432725291699,4,7.43052223930919,0,1,71,28682,1
536943126,190.981674513551,30,1.97733669914305,4,8.20753545737107,0,1,27185,503,1
556577464,192.475972526443,30,3.02440332155675,4,7.32312221677371,0,1,1777,24048,1
32498900,192.841904159858,30,2.26769537385553,4,8.77578264292868,0,1,5427,18837,1
991131846,193.176085476438,30,1.38487379252911,4,10.2365914012041,0,1,26652,2054,1
930161035,193.225257148231,30,4.30615316610783,4,6.3067563514199,0,1,310,26361,1
357777863,193.269242250287,30,2.34742238558829,4,8.46090064081876,0,1,2194,23407,1
13139932,193.295111164251,30,1.57911039609462,4,10.1354296264463,0,1,2014,25104,1
848373553,194.149426988596,30,4.92393711023033,4,6.27872012134277,0,1,953,22338,1
57718422,194.710040829948,30,3.64523270539939,4,7.43090792880617,0,1,306,28658,1
774088437,194.835828327338,30,1.13953096233308,4,9.60821736165534,0,1,27144,283,1
6934488,195.025639340062,30,1.24870796594769,4,10.8948951532461,0,1,28426,52,1
668732374,195.053838721518,30,4.87764798197895,4,6.53839254963893,0,1,583,25982,1
861417149,195.43029447862,30,3.69604408182204,4,6.7621171791055,0,1,1087,25438,1
233296798,195.448202856921,30,4.92945704143494,4,5.88658990877971,0,1,618,24145,1
581084032,195.466109594477,30,1.30022583249956,4,10.5772049278299,0,1,27980,520,1
172331797,195.660420116078,30,2.98513403814286,4,7.51948898184569,0,1,6847,19238,1
732067600,196.468827043885,30,2.84537192527205,4,7.12451523536717,0,1,4897,21559,1
22723445,197.175049131476,30,3.22951716091484,4,7.1240854442237,0,1,840,24382,1
710934614,197.33474098597,30,4.5126796066761,4,6.81585025947522,0,1,469,25815,1
750534148,197.45885647395,30,2.18645894806832,4,9.42327351099921,0,1,936,27079,1
666917514,197.572771403349,30,3.39415608998388,4,7.8189157441735,0,1,283,28378,1
887995488,198.924608834603,30,1.07909710053355,4,10.7339358517491,0,1,24103,3721,1
518897695,199.809909664161,30,4.8383135618642,4,7.14612553491505,0,1,67,27719,1
506747961,201.03979705521,30,3.74097713455558,4,6.93497799283367,0,1,351,25904,1
412098218,201.223756052808,30,2.85484477225691,4,7.82231361960713,0,1,57,26970,1
986200606,201.395134002786,30,2.58378261048347,4,7.49145561112755,0,1,1316,25566,1
968384404,202.484567313166,30,1.1560238301754,4,10.5462453586719,0,1,22152,3287,1
241754971,202.58331619361,30,2.68524313252419,4,8.27220538731948,0,1,32,26241,1
409853290,203.641842458764,30,4.07556410133839,4,6.52072712316368,0,1,436,24938,1
673758272,204.266982158155,30,4.69189852382988,4,6.46936145823807,0,1,38,27642,1
21752811,206.121323496624,30,3.90197694953531,4,6.48676192200611,0,1,262,27039,1
129173761,206.956517172086,30,4.5927055105567,4,6.13356297435377,0,1,86,27978,1
681360703,207.612620040305,30,4.68476107157767,4,7.04516932837503,0,1,4,28873,1
988264287,209.110018889579,30,4.14413819741458,4,6.69802431525793,0,1,256,29107,1
162962940,209.508949689506,30,3.57070192601532,4,6.73613692766857,0,1,150,28045,1
487720472,209.919032009963,30,3.42910409346223,4,7.32967580385045,0,1,1515,26190,1
502251326,210.142808585019,30,1.20082449074835,4,10.1051371241197,0,1,26908,2008,1
997501646,212.779228309532,30,1.17641670163721,4,9.85266842498032,0,1,29875,117,1
175142562,213.136106748716,30,3.07666269969195,4,7.23795047603921,0,1,1394,27108,1
822671168,214.33851730382,30,1.95571347977966,4,8.71196707633943,0,1,2116,24354,1
835965699,217.39825206289,30,4.94331115484238,4,6.05086297023026,0,1,545,27383,1
642117957,217.660285766605,30,1.17800755426288,4,12.1033393770672,0,1,19197,10091,1
781101263,217.981650603898,30,2.58178884256631,4,8.11731119602192,0,1,4775,21517,1
5910878,219.127816582012,30,1.53099591843784,4,11.3785437002177,0,1,23602,6527,1
186600044,223.521811016285,30,1.31233919598162,4,10.1047560318417,0,1,25005,3890,1
589029495,226.532558366342,30,1.71299520414323,4,9.9319154509206,0,1,18668,9367,1
149098500,236.592476634402,30,4.33087647613138,4,6.31707050681679,0,1,309,26371,1
886906116,237.343632735323,30,4.32564239017665,4,6.82809405320553,0,1,922,24789,1
92146408,237.817156656117,30,3.50705783907324,4,7.8785573311239,0,1,362,26893,1
978051233,240.08540147206,30,4.17382361739874,4,6.36592073898277,0,1,497,25202,1
150146096,249.43135328182,30,4.83527899440378,4,5.95981267074829,0,1,158,27206,1
217227574,250.481536245688,30,2.32455818913877,4,7.94869869414434,0,1,1225,25108,1
644156251,254.611468712625,30,2.63121319469064,4,8.18402555858073,0,1,3468,24379,1
822789805,257.001945517928,30,3.55019767489284,4,7.44488407601499,0,1,2749,23010,1
87556014,263.979165844579,30,2.25848029460758,4,8.42317656985878,0,1,5139,16530,1
198663546,272.112109249111,30,4.1856184983626,4,7.143620367325,0,1,936,27286,1
352500330,276.519438738039,30,2.88728635665029,4,7.43899891572807,0,1,1859,22009,1
482212941,286.015733832948,30,2.39251597225666,4,8.6064202411558,0,1,2422,23158,1
501856416,298.60509037858,30,2.43148727715015,4,8.11490288837524,0,1,8883,15004,1
781316071,301.280600105616,30,4.1461702985689,4,7.19980060942304,0,1,2804,18916,1
189376666,309.551288157552,30,4.90775326918811,4,5.82870558143095,0,1,607,25408,1
646969133,310.382022675283,30,3.89307474531233,4,6.6935685520665,0,1,1902,22357,1
412111847,313.352836272468,30,2.95397023577243,4,7.61468885547231,0,1,6049,16932,1
234323417,346.38417977731,30,4.43263537622988,4,6.13994516958535,0,1,567,23508,1
905661019,408.754204871338,30,4.23880533315241,4,6.33477735090013,0,1,1499,20453,1
562279503,413.346101953315,30,3.14497980754822,4,8.19285510345751,0,1,1390,26395,1
