"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
449266622,139.071923837991,30,3.61602278917917,4,6.61242022290676,0,1,2923,20621,0.00721061221459844
763868567,139.075519053498,30,3.55398515573378,4,6.82481883185473,0,1,29,24570,0.010276140819646
288377505,139.215660038661,30,2.76909550122731,4,7.58714267645929,0,1,3396,20117,0.00709945216948909
93180935,139.781973086661,30,1.98761886370377,4,8.71017689504708,0,1,7187,15009,0.014074945533857
510310245,139.932126404196,30,3.74991132328439,4,7.74089163728951,0,1,3445,19325,0.0122913374354678
358876070,140.612943927648,30,2.95451369640825,4,7.99685635064925,0,1,2223,20763,0.00700800141703168
139695130,140.698258695692,30,3.66103946284521,4,7.00228326022421,0,1,2582,18712,0.00875705027726222
806271633,140.858084610007,30,2.33439227758598,4,8.29147156007195,0,1,6417,15690,0.00679584461908252
407061183,140.865183775126,30,2.25681884443769,4,8.6645778727559,0,1,4954,18678,0.0116860952752018
566962428,141.400141442645,30,2.24533027477748,4,8.68352767263777,0,1,1075,22084,0.0188842942399676
74742583,141.619207736804,30,4.49674293194305,4,6.3652809053366,0,1,840,23324,0.00863377708671904
453440504,141.693330824002,30,3.49153967869458,4,6.85252552152095,0,1,2749,19942,0.00813413788117304
208370535,142.495613967588,30,2.60986202727295,4,8.75420573261608,0,1,1788,23100,0.00747446396193332
649974165,142.527190388361,30,3.82632189740226,4,6.19870640004382,0,1,1102,21130,0.0101885041594096
631630555,142.625383435067,30,1.97031593556238,4,9.13622691977695,0,1,15239,7662,0.0141861297393153
404066864,142.744527040444,30,4.14000098416889,4,6.56503281716487,0,1,374,24924,0.0194626750418381
75188332,142.856571427429,30,4.24019975003647,4,6.16944684426146,0,1,872,23610,0.0150362341906038
250068131,142.965030689326,30,3.1758177801594,4,7.22747873869966,0,1,2049,19900,0.00571599869742432
930781654,143.206145119544,30,4.5822215041676,4,6.80855080916944,0,1,540,23372,0.00600210587214851
484805910,143.43291114664,30,2.85147212545585,4,7.04161213569795,0,1,1235,22255,0.0141147052670036
504044735,143.554867559411,30,3.86751328076838,4,6.67124804819916,0,1,1093,22355,0.0137847423695274
672141205,143.735868870648,30,2.33336025800732,4,8.65760198471754,0,1,5856,16378,0.00874322170820327
542491053,143.794992958726,30,3.42030571739421,4,7.55232378287348,0,1,1603,21787,0.00888284975731195
782352315,143.826284106904,30,2.3290349684768,4,8.56880561431699,0,1,9414,12712,0.00560946574685872
956389697,143.923590839028,30,2.22323463873178,4,7.80872096569295,0,1,15074,8469,0.00624503019773554
960662449,144.027775099111,30,2.87650610906731,4,7.42577661736404,0,1,4192,17723,0.00871399185310786
475932474,144.249783362056,30,1.54715036656407,4,10.0036394552816,0,1,13425,10168,0.00675572870407531
428211624,144.274044789768,30,4.34523783862981,4,6.61855701274756,0,1,1283,21299,0.00959471746352195
831749494,144.301767140947,30,2.50678812527039,4,8.13266276871946,0,1,3024,20894,0.0130334144533431
986175672,144.409140984911,30,4.41888985864314,4,6.38129200792107,0,1,1045,20553,0.00703286446153272
593484618,144.551029052027,30,1.70735687786969,4,9.80401472575497,0,1,8805,16322,0.023639614895514
389225770,144.751511218363,30,4.71423457922973,4,6.06785584047131,0,1,705,23788,0.011219103462271
143809320,144.934467950174,30,2.29537676094534,4,8.4258571871197,0,1,11496,11103,0.00894188914383341
811749589,145.089627472125,30,2.41455627475474,4,8.34508664927712,0,1,14473,9178,0.00513314243339552
30502428,145.124084837769,30,1.98708680914475,4,8.98162410341039,0,1,15797,9631,0.0159920349654368
47949736,145.60219778561,30,2.09365896363706,4,8.53330324318767,0,1,4250,19462,0.0162267527382891
59855422,145.636533878007,30,2.17066882732886,4,8.14417767720846,0,1,9665,13390,0.00790767828703672
927478944,145.677726506148,30,2.49604723520952,4,7.81681508684297,0,1,8238,13034,0.00894958892036737
212996629,145.869804963193,30,2.1366601546377,4,8.46332847386225,0,1,9388,14383,0.00968214616805555
189701491,146.147186083072,30,4.08174590769792,4,6.33900338262489,0,1,1143,21391,0.00516118103201505
59365873,146.771931921604,30,2.57580989259278,4,8.04648818397148,0,1,7899,15250,0.0107811277409922
861400705,146.79237037394,30,1.97152010008345,4,8.96268179192311,0,1,10269,12534,0.0130732748940849
766910885,146.867287031524,30,2.92739358047511,4,7.31763832057605,0,1,4044,18635,0.00775517704622881
763411560,146.945568153653,30,3.43908245095085,4,7.07805998744709,0,1,1473,22026,0.00761320728790417
515100576,147.054411698527,30,3.91476101365957,4,6.40566519849849,0,1,631,21906,0.00576782826056172
161187994,147.203940164657,30,2.41028515289073,4,8.41910307174245,0,1,2067,21811,0.0145774573394315
844728465,147.275252503603,30,3.61984687444955,4,6.6940885988147,0,1,2142,22035,0.00755818869544426
72508899,147.305804366291,30,2.2857274950699,4,9.20339558285295,0,1,11364,11875,0.0107534632342546
118136519,147.346530329017,30,2.76951109503626,4,7.28712874282153,0,1,2480,20257,0.00914352088146853
46928798,147.516100816148,30,3.84778768185311,4,6.41974803222499,0,1,1550,20172,0.0109515226871065
16108403,147.580486514986,30,2.85137132252582,4,7.65941016493378,0,1,2643,20679,0.00701770458499896
796438468,148.168822631483,30,2.47708661291087,4,8.12754803124106,0,1,5063,17952,0.00447685183694697
191413380,148.202564080383,30,3.09746896872859,4,7.3077279352226,0,1,3595,19873,0.00379773736536564
560299530,148.232924817667,30,2.80777792247099,4,7.32913321130809,0,1,4203,20297,0.0099327511049216
159794006,148.296999295333,30,1.90304885749805,4,9.0307020463967,0,1,3174,22120,0.010321571099561
792836646,148.323969741913,30,3.47688142827466,4,8.6052296810858,0,1,13254,8981,0.00610187429786074
830483382,148.542923089591,30,2.99814706237617,4,7.40794045221373,0,1,3402,19021,0.0103182291882513
615246564,148.546289081889,30,2.45339709171292,4,9.55110598726763,0,1,5941,18142,0.0186906710121412
894647683,148.610228450131,30,2.38571356759783,4,8.17511186310294,0,1,5102,17630,0.00870902744737943
308420324,148.62368586467,30,3.36325000335679,4,7.42523976248725,0,1,1098,22240,0.00450449707835319
793002234,148.717853669289,30,3.22886167320601,4,7.42070174290127,0,1,239,25685,0.00875035109350633
282560693,148.791800849375,30,3.0402421101892,4,7.38173531199538,0,1,527,25299,0.007462639718302
320471448,149.177746329672,30,3.01871739498283,4,8.17058238518085,0,1,1873,21569,0.00627593612797185
370773041,149.803204238094,30,3.21399152438862,4,7.20734375541166,0,1,1646,22852,0.00610272066211831
860611960,150.023331518801,30,2.9248576029892,4,7.32880925711104,0,1,623,23507,0.00757651232983213
139523327,150.03666218628,30,3.95010707384997,4,6.9086386880817,0,1,614,22622,0.0087465560060847
196720132,150.173233300745,30,2.76221284400462,4,7.62849573169183,0,1,6550,15409,0.00583844745006553
240670613,150.206524492114,30,3.47292321977768,4,6.50797019216027,0,1,2234,19997,0.0201957532791731
420709681,150.209853205441,30,1.89422100490223,4,9.40863011872113,0,1,16110,7645,0.0142570440384839
584532830,150.409441193031,30,3.49930785404108,4,7.29457236704076,0,1,293,25134,0.00900238897161101
136028180,150.774666307042,30,3.95618869089718,4,6.66682343423869,0,1,282,24627,0.00725013513703205
837130525,150.850919785065,30,4.2026046583965,4,6.38256356388895,0,1,3978,19674,0.0132934420507966
508900139,151.155549021529,30,3.84597646076098,4,6.8702186645834,0,1,693,24434,0.015303320611717
451362166,151.429851746609,30,2.49784437307936,4,9.60785775638745,0,1,3721,19706,0.00671297445315485
892557372,151.452962995116,30,2.40363092850987,4,8.16838820860578,0,1,3035,20734,0.00860706598517321
245782229,151.687178100194,30,2.92010670070764,4,7.10215000331545,0,1,4560,19606,0.00722156810702651
609352439,151.710250148103,30,1.6155510671395,4,9.68630156192439,0,1,16211,8668,0.00474035893768467
106984936,151.97039185315,30,3.3072718745954,4,7.2308986334651,0,1,4100,18830,0.00730493982601581
375718083,152.180813508142,30,1.77632828973624,4,8.99691598937201,0,1,7814,15982,0.014062512604224
