"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
212381917,4.53246753246753,0,14.6594487835093,3.11926457377521,14.2820359403276,11.5653929685966,0.226008082234965,1,26954,0,462,0,0.00373406476288057
330116392,4.53932584269663,466,21.8117187863078,3.1245433987767,14.1594507519272,17.5404699514078,0.323432474899003,1,6448,14697,307,629,0.00541483506542626
832202963,4.54117647058824,69,12.8829386872243,4.60577039929234,2.18525223730387,4.80625522924632,0.754213457545021,1,1,27223,0,525,0.0141748927554068
445988477,4.54216867469879,0,19.4886322410216,3.10947830852181,18.587849798273,11.8002677268473,0.187109721032325,1,29181,0,664,0,0.00403037703043051
780847401,4.59259259259259,0,23.5853072075084,3.43954514749949,20.2913396895814,13.2122802157016,0.100796101347099,1,26687,0,751,0,0.00374873196837203
1254664,4.67676767676768,408,8.76674790466983,4.05900570583678,24.1573490815506,27.4942083288877,0.60488025418296,1,8019,15838,295,523,0.00511329464710028
993048801,4.84285714285714,99,13.7923739696379,2.85761066627832,11.0136893922441,15.054181239555,0.300626297025288,1,850,25134,0,571,0.0133490725571273
770031331,4.87951807228916,314,8.527237056787,4.87757340376688,26.6526663355298,29.7159749166508,0.843365834423897,1,297,24142,0,689,0.0250598848300836
98661259,4.89156626506024,0,20.5366785299105,2.98793122344832,19.1231498725466,13.519659011058,0.215380888138653,1,28336,0,818,0,0.00145816651291835
477927798,4.91463414634146,0,16.3295108247564,2.96581366524368,24.6386537807932,11.9580165585356,0.0223758510541932,1,27039,0,367,0,0.00584389518011905
878186797,4.96,52,8.90797842973094,2.78335662003215,19.4530738192266,21.4245693363872,0.472375771805122,1,29526,150,400,52,0.00307455060216028
364880836,5.06578947368421,0,18.888675568324,3.4418980490572,22.9387089103929,11.2663060157652,0.0148401808662464,1,28205,0,623,0,0.0087536335602256
983825836,5.08333333333333,184,8.14680165810515,2.79996943669439,21.2284867691352,26.5474889819401,0.971320645941932,1,19,26114,0,588,0.00816351146871894
879899924,5.1025641025641,50,15.0010147855329,1.65524248072633,10.9296279276683,11.7037933161131,0.017169821899192,1,29580,3,371,50,0.0115140011381465
477111889,5.11688311688312,449,13.7305487453243,3.89421643837432,25.3199103669013,28.5001820469357,0.991771858575122,1,1,26614,0,917,0.0409819128030716
695957400,5.12162162162162,277,12.0745940577562,3.74119036043811,11.2220104579508,14.6172554330512,0.43230801370121,1,1087,27198,0,588,0.00568919785037713
203665135,5.17105263157895,122,12.9568481025168,3.63125375121624,13.0809680896239,16.5166337760765,0.524883384055567,1,12,26492,0,480,0.00260146688153777
299101716,5.18279569892473,409,18.831105224779,2.97602270313277,13.9779049767352,18.7028918979091,0.584323782021022,1,3558,21422,21,1016,0.00669249277749314
677855611,5.30769230769231,46,26.4431459289933,2.93097242126645,4.14671001495595,9.57535799433077,0.183528129096893,1,79,29175,0,924,0.00460508918062844
561768266,5.31395348837209,188,11.5998643981685,4.86851654452578,9.81496558139117,12.0771829807604,0.50956334041181,1,118,28185,0,538,0.0038527163336278
610420852,5.4,54,13.1171580593824,1.54480243276021,11.4728533257368,14.8645989151176,0.37535029114298,1,27826,117,487,54,0.00415869089484314
341580829,5.43037974683544,0,23.6340907494745,1.01115121287547,17.0105002872602,12.1581718226221,0.124934990066786,1,27943,0,632,0,0.0230525753079337
128907300,5.44086021505376,187,29.5875418371494,4.70038751286903,6.37979725686798,8.56801889662347,0.124305623230302,1,321,26062,0,854,0.0271919374771318
413560240,5.58108108108108,0,14.8505039555065,2.58812084045219,1.85641466352235,7.22404730873486,0.126183584367964,1,64,28938,0,496,0.0120205488896517
253242669,5.58888888888889,255,6.52904058557695,4.18351174551125,28.3599227197329,31.7753256580676,0.865360802897815,1,41,27719,0,485,0.0230452801891654
200319814,5.64383561643836,0,15.0016142103902,4.12112691643309,16.4492403550309,11.6070125344399,0.0815218024658884,1,28669,0,465,0,0.00245115990616004
937978468,5.65882352941177,131,26.7685853222398,2.65359570366639,9.00538854860448,13.0846873755137,0.268162153220098,1,7,28166,0,978,0.00400166105610313
494606907,5.68,0,13.5772022719933,3.72258737258871,18.7319042265319,10.8839229910788,0.0690498445884469,1,27838,0,391,0,0.00654855336710659
911032654,5.7012987012987,0,13.9489319126185,3.90581876579527,24.5274229452557,14.6476480904891,0.0770299314345592,1,29506,0,408,0,0.00977678553479742
143191430,5.72,0,10.1683851713794,4.31393681616481,23.3932645470342,18.0623489993227,0.321687824604004,1,27712,0,439,0,0.00966554449621231
493670257,5.75,255,7.64839014514178,3.43585183807923,23.8615307931592,30.1233976162206,0.996793452848442,1,1,26643,0,589,0.00392578012064178
694586598,5.76388888888889,0,19.9058155902672,1.13654320831425,25.5832410824814,10.3673822498014,0.0865534419560537,1,30044,0,651,0,0.0254640765208914
809273097,5.85106382978723,294,17.9201272483632,1.71330405320919,21.0922366105427,30.1910718601835,0.631479951101834,1,8,28138,0,954,0.0123677711211979
562336036,5.90588235294118,94,24.1695329077276,3.81379337026577,4.18836830305135,7.18087767008138,0.603093524008752,1,78,26188,0,881,0.0094746757911186
264072724,6.01123595505618,65,18.0381586435341,1.94372115191233,3.40674665046576,11.5776719272494,0.631440083198023,1,5,26602,0,662,0.00523721665996404
563501374,6.14666666666667,0,21.2551755367029,2.88529825977599,29.5612028800283,14.7262414946603,0.146661315419196,1,29041,0,588,0,0.00398860618658631
322524237,6.18390804597701,188,28.2303707512662,3.52793140374147,11.4544894061076,12.1032437148684,0.105245334760129,1,29201,3,657,188,0.0179192859136302
220408794,6.28947368421053,0,23.3485447099818,3.90494630940724,1.89233483805251,5.9757418062445,0.791989101181681,1,3,29531,0,778,0.00680132763412606
745286481,6.36666666666667,111,25.4531313080144,3.68612172666652,3.88797457900375,7.3467498383179,0.732171057690967,1,3,28645,0,919,0.00752820850855523
417347101,6.38666666666667,113,9.06550401406446,4.26456491552655,9.1939876325706,12.069112187109,0.70715957455795,1,30,25815,0,410,0.00451737629069358
429433026,6.40789473684211,0,29.2675018044096,1.38346707559918,19.3741103178401,12.6046450558271,0.0318326870192097,1,28118,0,826,0,0.00880563747801191
970558655,6.52941176470588,77,8.55468473090103,4.58266975879296,19.0154301827946,19.0582970750636,0.390413941909242,1,28089,1,308,77,0.01681299900244
506172115,6.56976744186047,136,27.1929368828376,2.10087309372823,4.49656592488808,9.26478559651762,0.111331368610813,1,1529,24318,13,1042,0.00615640162477404
869394044,6.57954545454545,79,11.5865237446131,1.72323453290862,4.69934973623739,11.7697179884645,0.211600832836415,1,8892,12833,211,93,0.00790123892199955
160843334,6.68292682926829,173,7.44255660937524,4.47446157483813,18.5127248678066,21.1670058534601,0.866783888789763,1,7,26946,0,475,0.00372269910748056
690774529,6.75641025641026,51,8.37093301408221,4.65517042790347,12.9818740810226,13.7392173826831,0.302320078041343,1,27406,15,250,51,0.00598264068687027
178497251,6.76923076923077,481,24.9404931357767,4.6703675111908,12.3821431177509,14.7369240780919,0.414657612407012,1,3525,24815,13,1163,0.00123569676873044
376598945,6.88732394366197,0,13.3980570634932,3.81899024736031,12.89123551247,11.7991370062401,0.15932059967638,1,28768,0,394,0,0.0040786345841137
163626307,7,10,10.8887570812488,4.05721435880019,11.1834838096269,13.3650998627633,0.220865685152481,1,27189,46,420,10,0.00370324926888348
579297542,7.01408450704225,62,12.6108179320566,1.86366913788976,12.6246570045402,12.7714139587601,0.134131478403179,1,28234,1,299,62,0.0143011490535601
847588729,7.19047619047619,232,29.5922014189352,2.04110176091458,6.21612686451259,10.508023804646,0.042609641723487,1,12882,11517,122,959,0.00339223022727505
882554215,7.21348314606742,240,30.4393803562127,2.8268101738324,4.42966090080328,8.39104781372256,0.370041062176327,1,604,24106,0,1268,0.00258403528372611
