"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
229762107,6.81578947368421,0,13.2536786694265,3.48698070401754,13.8027230219146,10.3933294874781,0.117518312800036,1,28559,0,353,0,0.00986994556191478
745397351,7.14457831325301,163,7.01158217922601,3.37634476602563,13.9908831887151,18.4186531075032,0.819004653451093,1,190,25825,0,423,0.00872137201526198
150584659,7.17857142857143,0,32.5514669393019,4.45306711798612,16.9217123412943,10.4004965177335,0.000643322228164094,1,28530,0,939,0,0.022224632663892
40242702,7.52054794520548,0,26.1657488210736,2.0875265264095,18.1599246286107,11.5620330168429,0.144803676660659,1,28370,0,796,0,0.00667413134598173
587232643,7.58666666666667,0,10.6358132898839,3.80806568402119,18.3105204175926,12.4150251418634,0.0886653807223987,1,27954,0,342,0,0.0186926820456423
971957412,7.7578947368421,585,24.1816178733792,3.29889191784168,10.6588303947372,14.1062145251619,0.481404376203794,1,2560,22803,9,1247,0.00662397684311337
493810786,8.2051282051282,116,15.8339579699202,1.51583394839897,9.61662417332366,18.5765037434511,0.475833416811506,1,27818,85,732,116,0.00496028033368025
671858284,8.43373493975904,242,22.2984943282294,3.35202677011545,9.80523662416621,13.8093868423363,0.787492177152692,1,1,27017,0,1082,0.00954456274119231
191725781,8.60759493670886,136,28.9897765670638,2.75574096431015,6.13007422203777,10.2335612255846,0.409511361692346,1,119,26957,0,1055,0.00442882172650022
403137994,8.81428571428571,91,8.54291665046,4.15816325712318,6.40834640281311,9.11644564193914,0.633574790700593,1,3,27959,0,354,0.00685753041522616
799972115,9.30681818181818,75,33.0168073401008,4.30816362193244,1.29105229634228,4.00267490685074,0.493737330806742,1,11,28184,0,1117,0.0109720486643618
230854420,9.63013698630137,0,25.9550488925087,3.01652870588536,22.7508859905719,12.501464649043,0.175635050716042,1,27781,0,1056,0,0.00897574536570712
842203592,9.64044943820225,635,27.9046265177204,2.78699623624397,14.8727873683872,19.433744204177,0.480509669604885,1,4024,19234,23,1337,0.00450176702552493
264474725,9.82105263157895,481,23.9146156411489,2.00656213578436,10.3149233934667,16.3402394293445,0.541861269634324,1,496,25638,0,1303,0.00435621809163956
712930089,9.8641975308642,65,23.7413448650591,2.82227556656977,7.57085274117479,13.8822674961501,0.847557949109537,1,0,27974,0,1079,0.00667413134598173
522282397,9.91025641025641,48,7.11889394350149,2.27360066253962,9.53210618285949,12.6149397852019,0.0708590212005902,1,27609,761,213,48,0.0192899790754232
522282397,9.91025641025641,48,7.11889394350149,2.27360066253962,9.53210618285949,12.6149397852019,0.0708590212005902,1,27609,761,213,48,0.0118101912706673
752996168,10.3809523809524,175,33.2208870454593,4.56190853465563,2.3668533940916,5.02566500101117,0.419506944169464,1,6,26583,0,1235,0.00747978780475594
448482089,10.5441176470588,0,4.00865589404357,3.73818038507527,26.6008459810225,23.2635499629771,0.53057780947083,1,28040,0,320,0,0.0144943256503644
518201980,10.8,127,29.2449637630304,2.3503637130603,3.87974769719983,9.09594265708576,0.653204906110599,1,5,28098,0,1177,0.0048084350173431
481511752,10.9480519480519,26,35.5536143763861,4.72310553969949,1.01660543296112,3.34387888348745,0.353419806361828,1,4,28401,0,1051,0.00607381265348603
607706402,11.1025641025641,0,22.9533197673784,1.83022909244999,26.233543434441,15.1268074105648,0.330925027130036,1,28362,0,1126,0,0.012991210397734
852165562,11.2753623188406,0,3.02108139612963,3.82132546695901,28.4767851883445,19.9456673425985,0.530956424910153,1,27934,0,205,0,0.0106291721436005
570815569,11.5647058823529,109,29.7010953628692,3.35010823252105,10.345612331678,16.1836317594407,0.884316187107053,1,0,29259,0,1063,0.012703156952108
926636285,11.6266666666667,36,4.07312019703698,2.2139749426153,9.1964763003312,16.3170096888502,0.717243516625687,1,828,25141,0,179,0.00631107096026282
306735836,11.9883720930233,391,23.5832474927157,2.12637039905692,9.15976304205064,13.7772944551036,0.309445473004529,1,24810,3005,440,554,0.0141722295248007
171325915,12.84,0,28.5304804013129,4.04874239235455,24.2558987499356,11.4934991110872,0.235038983199249,1,29409,0,921,0,0.0112544175638123
416448162,13.2765957446809,600,31.3971763327854,4.85191015279925,13.1018290561511,15.9167257539565,0.780195221391189,1,164,28963,0,1593,0.0208918211098356
817843352,13.8965517241379,159,18.2642733239912,1.01082879261685,6.17769979124516,21.0306848529278,0.590490845006757,1,25236,2582,787,266,0.015760496626718
98434526,14.2428571428571,51,4.33488324862786,2.92824052781627,5.85491349159145,9.24438803442221,0.0795028224624044,1,12107,10252,48,93,0.0175612409329052
98434526,14.2428571428571,51,4.33488324862786,2.92824052781627,5.85491349159145,9.24438803442221,0.0795028224624044,1,12107,10252,48,93,0.0120155859014615
333233576,14.2727272727273,450,39.4881175465602,2.89985839911717,5.43533592646702,9.58496455160424,0.200794295231591,1,4110,23719,7,1681,0.00993596526467006
883610047,14.3076923076923,20,1.75915897681355,2.58146990265757,20.2492379444992,23.62265194421,0.558997387839811,1,22821,3928,112,20,0.00717469119693036
18892743,14.4,0,3.67225913690449,2.39185873101652,2.63685343130695,8.07069106223228,0.289089696885223,1,10,29026,0,115,0.00916307943413839
730714665,14.816091954023,451,17.6428886017651,1.32775465627297,13.4618767865218,25.9298874523235,0.613432304756899,1,15119,11544,916,676,0.00648120252658569
730714665,14.816091954023,451,17.6428886017651,1.32775465627297,13.4618767865218,25.9298874523235,0.613432304756899,1,15119,11544,916,676,0.0111476683457274
638963584,15.4245283018868,337,28.6919739359429,3.26110561134671,14.9964874835024,20.7850163126292,0.94325142749931,1,0,28214,0,1900,0.00956625492924048
323718681,15.5606060606061,36,2.45708349778309,3.40453613352769,10.9230751158304,15.5961743935342,0.610288695688218,1,151,24940,0,139,0.0058460446789803
182342350,15.5714285714286,677,33.5665220563452,3.52504854374394,19.6377165882969,22.8951143727788,0.638052611124999,1,100,26845,0,1747,0.00843003307940732
500874655,15.8876404494382,33,39.2330533727662,3.01811791301341,4.48181872723251,8.49957192213804,0.585648742862721,1,0,26933,0,1287,0.00981154351716972
934887961,15.89,247,47.066367259,4.04903327050577,3.83196616396189,6.95766423573421,0.0309747507990386,1,427,23607,0,1485,0.00467683574318424
130636030,15.8988764044944,0,42.8286572453186,4.5747675606002,1.32270673357047,3.93286538581374,0.622282549562357,1,0,27423,0,1278,0.0178763349687827
426507794,16.1463414634146,90,42.7959946467062,3.54881494088833,10.3103743798113,12.1183506803688,0.274057212637582,1,28100,366,1045,90,0.00689963805812666
666202157,16.8829787234043,831,31.0073155659157,3.47346756203025,14.8325825355225,18.4893413698761,0.575315027224472,1,178,26791,0,1905,0.00718187307000036
67268324,17.1728395061728,0,32.6183714027658,1.3148941748829,22.2921548913007,14.7462475163461,0.384202649157278,1,28132,0,1665,0,0.00770614980411039
665726065,17.1931818181818,0,36.3254971936891,2.44718406023421,20.8742034222471,13.0893418599245,0.258354847567728,1,28433,0,1317,0,0.00683303923517177
58583441,17.8055555555556,636,42.6500194998578,3.9095417522331,13.5017140595561,16.7253598017014,0.631111455124492,1,85,26943,0,1978,0.00744042050052037
58583441,17.8055555555556,636,42.6500194998578,3.9095417522331,13.5017140595561,16.7253598017014,0.631111455124492,1,85,26943,0,1978,0.00513743320274026
577451546,18.078125,0,1.01859172522603,2.73094207262331,22.8886888460954,16.5130141974016,0.450146606838728,1,29364,0,43,0,0.00951031191795837
935136746,18.3052631578947,285,32.5576639913124,3.34094538598461,11.5118193045905,16.4309076555245,0.945461182201616,1,0,27740,0,1770,0.0109164470664005
871002664,18.4642857142857,0,43.0161044282409,3.8692894415911,2.01913965887276,6.28098330141844,0.589435466558688,1,0,29074,0,1610,0.0126959556159673
557335987,18.7078651685393,249,43.8079733776876,3.62609776865035,6.83277108423225,10.1422424294212,0.309646766343131,1,803,23973,0,1585,0.0104286217257968
597115476,18.7674418604651,180,44.0793323703729,4.29957315248353,3.23271793845726,5.95445826676898,0.756312137223263,1,19,27933,0,1610,0.0131948343851593
941431424,18.9480519480519,198,36.231449260878,1.97811097919545,11.1927420372606,14.8030218382922,0.326252613879569,1,28507,4,1186,198,0.0120704158240888
507276954,19.1340206185567,993,27.5861073316618,2.3137263704904,17.6701651911858,23.6031303209752,0.690467252106419,1,4143,20936,178,1805,0.00558481926189181
988349686,19.18,140,30.1729955865304,3.3349177071678,14.0396105615271,17.5078760980113,0.349835099954999,1,13959,10057,1240,140,0.00775642291560039
982828201,19.1808510638298,741,35.8028611310922,4.49198078808843,12.9335399045858,16.1628944072448,0.676087787553209,1,70,27826,0,2122,0.0101230210891434
367367632,19.32,769,33.569938101901,3.26742394840633,16.8884858137326,21.2833581899132,0.853205540995308,1,64,27005,0,1916,0.0161651993017258
461875865,19.3815789473684,0,27.156484308284,3.71864800613257,18.4311430901879,15.5392161879394,0.442323238714784,1,28316,0,1360,0,0.0119345090735164
32345849,19.4683544303797,0,53.7100292939615,3.92489916327906,28.8307724102869,10.813373025203,0.0180035036884157,1,29485,0,1343,0,0.0172724047333509
728366375,19.6185567010309,465,40.4413456068345,4.44351899332781,9.16272064851141,11.7131951074549,0.539147093314652,1,182,26099,0,1746,0.00395504079761881
728366375,19.6185567010309,465,40.4413456068345,4.44351899332781,9.16272064851141,11.7131951074549,0.539147093314652,1,182,26099,0,1746,0.00964041194419583
718125604,19.7362637362637,0,39.5117459922072,3.22375447074489,29.9970628162931,12.7406230774326,0.219328569223313,1,29270,0,1583,0,0.0128838450225461
718125604,19.7362637362637,0,39.5117459922072,3.22375447074489,29.9970628162931,12.7406230774326,0.219328569223313,1,29270,0,1583,0,0.0112733643947278
954873685,20.4158415841584,875,34.7672065783685,4.06480940312297,11.0291366709644,14.2306740054367,0.920896385668594,1,57,25716,0,2254,0.00925766606055531
271275038,20.6506024096386,0,37.9561851762348,3.84023784385216,16.9891830151981,14.2465222375536,0.408534330557945,1,27152,0,1532,0,0.00311544700760705
395257912,20.950495049505,754,40.9831380321365,3.63300661255724,11.0024657926238,14.2501588214409,0.631399385649738,1,145,26072,0,1952,0.0126864312681684
204758134,21.1290322580645,0,57.5189197596417,3.93943607301332,2.66348662021382,6.3552495023907,0.202103473490909,1,14,26706,0,1738,0.00911071898022904
416739184,21.3838383838384,211,56.5010568422765,3.06142938643005,3.35610596065153,7.13839591148452,0.236169818852708,1,88,28396,0,1719,0.00981154351716972
410673850,21.475,412,32.189606384713,1.06290096175396,9.94885700492916,14.9967171782342,0.400504261961613,1,28503,10,1153,412,0.00590509563533363
74141101,21.6808510638298,255,42.323684677421,2.46687086622219,3.86967189880455,10.0398780248505,0.574482955529577,1,246,27884,0,1904,0.00455535949011452
994719580,22.3838383838384,1274,38.0571472493832,4.89026005690278,27.0959787083245,29.2641778742521,0.684986140059824,1,13,27264,0,2409,0.0202920559105101
521499087,22.7125,0,45.1773811701519,2.43311625405673,13.8471753689352,11.9113882363065,0.20134987396749,1,29399,0,1504,0,0.00788615997751007
367488745,22.7575757575758,758,37.8455011170946,3.04222663337689,13.7948879538303,18.3891211440251,0.931706319369953,1,23,24593,0,2107,0.00617975124627938
815743007,22.8235294117647,0,27.4661690196292,1.6306277521892,27.3516848712422,21.2360781158241,0.503603998660683,1,28025,0,1728,0,0.0054756341345821
905949106,22.8795180722892,502,25.4601613611288,2.33455147044129,23.7994954186395,23.8859311452711,0.446083131384954,1,26268,1,1315,502,0.00395988766134138
141840739,23.3260869565217,790,34.5762966790755,3.27467343607988,17.5958358810772,22.0107551036752,0.877777634426167,1,0,24387,0,2006,0.0154816202961138
194367219,23.4086021505376,363,40.3668662200037,3.9013773545479,9.22072390943992,14.1148135329731,0.790317626778618,1,0,28365,0,1995,0.00889884179464231
981274377,23.6116504854369,264,53.0722968455767,3.77685020422852,3.20113857680186,6.55958981487512,0.513063094165189,1,49,27836,0,1918,0.00683303923517177
883272655,23.6601941747573,583,49.6343034396127,3.71470101900296,5.45281699490366,8.48107812950791,0.205140601042915,1,1584,20279,201,1921,0.00251743550769487
316567304,23.7831325301205,228,48.2333628308224,2.35290816518574,5.77000075919719,10.833327088483,0.301045082215194,1,169,25782,0,1873,0.00786558738626439
232007515,23.9784946236559,1118,31.437658884285,2.80497694240404,22.5855946541823,28.2273207753377,0.75382501295149,1,223,24990,0,2462,0.00381045793827189
270940294,24.0568181818182,0,46.303242010402,3.45318697602317,28.1389285876554,17.234155552911,0.240139169185275,1,28851,0,1686,0,0.00805240313909132
283456267,24.1826923076923,0,31.9271038453792,2.13223623011265,23.0173245873082,18.9499844819233,0.460364877720606,1,26789,0,1771,0,0.0051313244831175
755436625,24.2967032967033,267,66.0313699491228,1.5185903463365,5.37122503645721,11.1803659336741,0.119436142304806,1,8828,17751,372,1592,0.0172724047333509
487561856,24.9545454545455,658,42.8400314185686,3.40741518485613,7.01450680518696,11.576537984549,0.524861250165717,1,411,26937,0,2385,0.00421792545380974
647659714,25.025641025641,236,40.6245615872614,2.4277008889183,12.8351804102621,14.7634286460858,0.354260166062207,1,26849,104,1319,236,0.00280492042678348
