"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
91385820,23.9395039322444,19.6336186853261,2.72668390708708,4.83128521208866,10.8976653961968,0.861523210625623,1,19,28190,0.00890634137394804
395895303,24.5199637023594,27.4287797529792,4.89881923351538,10.3142165554608,12.5095567504652,0.521692342019374,1,66,27931,0.005369887133302
512048844,24.8562166285278,25.3426232222276,3.12052124914851,13.0490711751947,16.5329032907801,0.474788252513942,1,5246,15939,0.00354320994985275
705305411,25.1914054799921,18.7799357208055,3.76445839366521,15.6696125751666,17.0093494719553,0.280763797878907,1,28815,47,0.00706852489995876
734354687,25.5840961098398,28.5632012686196,2.38359156932441,22.3478290453103,12.2451595964904,0.142976982633912,1,27386,0,0.0128251315784852
691456723,26.9991511035654,14.5098798073937,1.72994352291155,26.5025124369753,30.7338855504073,0.631157343806988,1,29291,25,0.0204743479860874
345684040,28.1267685342388,31.144691208142,4.51792256936388,19.9355261035225,11.5349873499549,0.12851207178816,1,28393,0,0.00672664853224833
761303854,28.3024408848208,25.0688862484202,3.98180833718979,3.92496786021434,7.51471448089969,0.00882640577775423,1,9058,13300,0.00524784424390878
718987040,30.3231907894737,20.3123737271771,2.89507534195708,28.7123266195809,16.5781612292715,0.206669137378326,1,30433,0,0.00788412392687708
867757785,30.8099415204678,16.0113101484695,4.29273614686351,20.4474628057298,16.12225256265,0.407616078541383,1,26390,0,0.00330532237224793
279015959,31.1847953216374,26.4231048733439,2.87964527346192,11.7442993054031,13.7980831227024,0.259374132895906,1,28813,60,0.00398063123691449
34864046,31.3892137751787,25.1183373130331,2.84001165145312,29.1956237138204,10.5140994066552,0.0176188630971543,1,26942,0,0.0573514406655744
884146677,31.9428534571723,24.9160483888152,2.37643150243078,10.8459856334238,19.8482042731259,0.631697139548706,1,3110,17028,0.0042227551350403
506643695,34.1111791105671,34.2024513154799,3.15224754073019,4.19853424791992,7.90398432133214,0.267284557020042,1,4,28859,0.0075295156543039
503661742,34.189138576779,13.0077999149737,3.67444540767459,21.3510962906707,17.9482174282339,0.542193916208936,1,28931,0,0.00563044569617405
65037143,36.9356725146199,21.5345767244748,3.64428563193084,20.354643808745,12.1605897271826,0.0893772841915338,1,28682,0,0.0189827681275622
113528789,37.5625660536884,33.244628643036,3.87443741994055,4.42879836907974,7.53106476460798,0.295441799357631,1,193,27178,0.0237323324695448
267383251,38.1494360902256,21.259783940147,4.88187166571705,8.01449169394747,10.2850342065002,0.32466848286723,1,389,26818,0.0254895291846998
701874229,38.5203349282297,22.6894034025287,3.18857521155885,18.560065917163,11.6176594277301,0.0344984863494756,1,28388,0,0.00901629620572517
429936001,39.3460246360582,35.1568711476096,4.69427980721443,11.0957203101417,10.3956851332777,0.0753732225813679,1,29816,0,0.00659728990662817
931123341,40.6352671451356,17.6459173340536,3.51467886156547,28.2714329902588,14.6486756140582,0.274520446594306,1,28396,0,0.0101208424703955
711860377,40.8578947368421,34.6225982023347,3.87904600367195,17.8598184037916,12.5978505298299,0.108943895081174,1,29181,0,0.00729174147574694
161192242,42.4044162129461,33.1147397949432,2.37786133059857,21.1612929155705,13.5233524934736,0.169331837045604,1,27070,0,0.00269038418178099
740608135,42.4783625730994,25.7029743424681,3.7357396423084,22.2838580153001,17.6958846967753,0.364925547118765,1,28885,0,0.00577728777134106
2290812,42.6698759092854,15.7813826653009,4.95730745642127,16.1538363243777,14.6435449856933,0.343423017827771,1,27859,0,0.00690414059995972
177584737,43.5688758934373,12.1129295136457,1.9348812037213,11.0315638912665,19.9485371778257,0.95664883939555,1,42,26710,0.00764903177580076
549579938,47.2087147215866,19.0296262360396,2.1876976015076,28.2881975992308,12.4174035865677,0.151614675399886,1,28448,0,0.00659380112296522
596072704,47.352053915276,28.6569974793133,3.34403695075157,24.3096963129057,27.9813791259787,0.785157036488228,1,266,26231,0.0126331083318412
997065066,47.6660818713451,16.871542742339,1.44962734037871,23.0172149957367,15.9096240760614,0.249563692377228,1,27396,0,0.0199821761594988
74400678,48.5726358579376,15.0310801920575,2.8699674915091,19.9781469351471,26.5821445629853,0.928590047067582,1,0,26771,0.00572077370199502
668021170,49.9732176185144,14.9012673520879,2.15881453111753,19.6898316818946,16.5723244610059,0.403234719970593,1,29894,0,0.00236870781222022
29225635,50.4182615629984,32.8433161414677,3.75170245277625,4.54901409987999,7.9305951687801,0.427493579603941,1,36,27774,0.00691486131517705
292085554,50.5735112428959,34.970706874852,2.29842140350277,5.49378644978832,10.1636165217993,0.127962908799278,1,12638,11412,0.0147347559495464
805528081,51.230435639661,15.1167520030844,1.29515708256213,15.0168723759158,15.5185253473546,0.320104415803486,1,29735,1,0.0139016774827493
869513718,51.3706140350877,16.847679684884,3.61923844383289,16.4461615746116,20.1531510541926,0.882718080489018,1,1,23279,0.00799426806311125
345903275,52.1514545858317,25.6792494600578,2.19764637441064,26.3555917240687,34.6868967954683,0.613633879684083,1,3158,23287,0.00488064814520962
200912152,53.1890044879641,17.162862697759,4.89994992848947,15.8973160120708,18.5746247021804,0.723059493953504,1,581,25560,0.0176713122498969
110792882,54.5438596491228,14.765667253712,1.46190410519118,23.0707063836451,14.3296421731931,0.341187419205966,1,28202,0,0.010260761951553
672267017,55.2326971274339,31.5640998151915,2.9520657545681,28.4988151004026,13.1592288381384,0.257556113917234,1,28170,0,0.00202606454378585
100371266,55.5578947368421,11.733039423116,2.72391052885237,29.3597396357995,25.2781263516018,0.479362622260411,1,27965,0,0.00461810293463972
826355813,57.280701754386,34.1646682469015,4.72584021376566,15.5641068533061,11.8737754953066,0.187626420575535,1,29022,0,0.00383068446191314
282588301,57.9010025062657,16.6012533883193,3.11484908269167,13.5794424508828,19.4454918063338,0.571866736683029,1,16,26890,0.00180231936497249
660060587,59.3306721860832,35.8783604355489,4.69221299696457,20.1936980905537,10.6416202427407,0.137040882781338,1,28205,0,0.00253741919485699
108095878,59.9200501253133,13.7179274222365,2.4860293796553,12.9999870087193,18.0564225531516,0.513103371321085,1,11058,11117,0.00632446964733152
512109738,60.3051599587203,28.6721141268488,2.21047324735514,10.8972905956358,18.4260567792308,0.758540772627397,1,0,26972,0.00475766099035686
100373264,62.2532418001525,36.3831669601403,1.50313580512547,18.7846980443369,15.4483036403599,0.142877657007136,1,29206,0,0.00272892253031789
637402058,63.5859841912474,16.1255036108784,3.53405157654541,6.78222463856808,9.83915505355551,0.55194509751634,1,229,26323,0.00734098440519354
110070704,64.494758237056,30.6440166341466,3.75738416467424,14.3042020848672,18.9793426215644,0.984797086258842,1,0,27344,0.0112784551712577
280512847,65.2738486842105,35.0836721238174,2.94372873582541,22.9605593842463,13.4315511294371,0.148953200485663,1,29765,0,0.0079805926289857
63126378,65.5318321577139,15.1038711203191,2.85624236054676,19.4882447128398,12.4391513910322,0.234571682386387,1,28941,0,0.0101752556019568
417570121,66.0142897566497,13.5264696269822,4.13764112845881,12.9670597228185,15.241918243948,0.396829227530848,1,10303,10953,0.00613494613958683
756241411,66.927754780209,14.7665713345099,2.60361207804717,14.1265127883556,19.3251966495158,0.701303972014121,1,203,26474,0.00373974282497818
381056368,67.6113127646703,33.527604289057,1.40913757217106,23.1295445059754,16.2654517417702,0.233228021238442,1,29384,0,0.00584759787178406
583537197,68.6371064647921,9.23170485363164,1.55044213778031,23.9081137327873,33.3261295995538,0.598037571499381,1,18008,6429,0.0239417778869571
535348312,70.2645169261181,13.365163478922,1.93158590880111,23.8851167732815,30.6743483610056,0.500174522896087,1,3756,18411,0.0155545859587168
178620941,70.9398801882755,35.3715699622168,1.44209163491081,14.1046254419153,12.409345181667,0.108068699290423,1,27836,0,0.00928650778645608
460998262,71.0817384370016,15.9169669971103,1.63356369019559,21.252827354242,10.1450625579896,0.0237122662037876,1,28488,0,0.00853325933778443
582945992,72.4201043148411,33.3118682759665,3.33297766402075,8.82231459503586,12.2448404356198,0.340936246698156,1,6820,15700,0.00427399179997506
943120320,72.5873379099924,13.715594677855,4.14407507875645,15.3393212887006,18.3573686737998,0.443864840380883,1,3538,20524,0.00210422035542686
447568091,73.8484573502723,14.4712855554885,3.18395851649335,15.6617098403367,19.2069016960428,0.453550006463828,1,1465,27500,0.00780524439657419
695072676,73.8771929824562,15.2167709852307,3.9776406159762,9.09332320675703,11.9390620591837,0.453761360157266,1,632,23750,0.00470168850811737
62282952,73.995170510546,12.4312997053969,2.65200690893897,24.5114391332569,13.8246735953363,0.341891329605199,1,27708,0,0.0105275902765343
525543044,74.0074224021592,40.4063340718844,1.21600152964712,10.172048581509,10.1915313748238,0.0730825745671235,1,29179,1,0.0108174186728114
191637533,74.2687592475164,11.924119476177,3.47627530457411,18.4975195542336,15.4477188533609,0.359352354137883,1,28052,0,0.0141370497999175
749992746,74.5840895341803,12.641473825814,2.2922480058318,25.5317807503189,13.4691951068506,0.254243441587036,1,25813,0,0.00890634137394803
40371365,74.6734892787524,14.5937978096968,2.50181129928845,8.44385134135797,13.3283061631645,0.417827222077043,1,308,25470,0.00908415895346262
928641147,75.1882832080201,33.0991013522067,2.68989753112705,6.83744199413794,13.4666914338712,0.589800303853958,1,19,28459,0.00441782806247422
647229810,76.7605263157895,13.8557725890295,4.51769213971632,14.551292117106,17.6910071940468,0.686756492010105,1,317,28726,0.0195669621094313
609213166,78.2479794993101,16.2111565503066,1.86229458865616,22.2590595982362,9.72858516401818,0.00907131337599126,1,28341,0,0.0295718365931868
939144568,79.298863355572,35.0426447194176,4.11262580210552,22.5593549726937,26.2227708399346,0.786597321006911,1,920,22487,0.00428395448482349
909052968,80.81171679198,14.064828880012,3.45556052720178,4.50276104783032,7.58578359309431,0.250445611305271,1,340,27534,0.00728700657868475
566794890,81.445029239766,19.0566999496219,3.96906226888846,26.4751382086873,26.3962260917171,0.626547070501547,1,27834,0,0.00687217698607102
667154424,82.9759584145549,12.9388913145553,3.63366662086914,3.74662138120808,7.88530456896375,0.487023249897061,1,82,26486,0.0137393650959271
110194447,84.8207236842105,30.6404522845808,3.74154231807283,24.7209801728999,18.3338093481095,0.365322806679836,1,29891,0,0.00442873627991244
409872055,87.1693186454508,31.7582881014795,2.6083989990586,5.3922379906157,11.1760135107961,0.95510124621234,1,3,27722,0.0257059088891539
530877961,87.2708100037327,10.5091996416924,1.05875105162394,18.5081612940835,15.0774618910358,0.35011269030843,1,29482,0,0.0328686407848082
722636853,89.5123419012648,42.7834656366294,4.85632719719599,16.950275901134,10.5715382688177,0.0798132778764092,1,26029,0,0.00797399709788735
387126929,89.9925775978408,12.6270833160651,2.53305216137007,25.5268715764702,10.7135306881059,0.119298766709051,1,28567,0,0.0307907570719566
2961222,90.2029505582137,11.8857814648771,3.92424534588734,11.7612984854521,14.0754639187642,0.205851295452426,1,11266,9134,0.0077163924352491
316930327,90.8067150635209,40.6355348406697,4.12340322363632,12.2514016508254,15.3293148185904,0.534450317899187,1,0,27565,0.00616230375893841
950347383,93.959763539283,21.0849190541281,3.19039867232534,24.491445356352,23.5545217190353,0.61229251014978,1,28995,0,0.00483551362474451
16082732,93.9991511035653,31.2226929312451,3.81582181117103,18.1679332199738,18.4398669713396,0.383748889213356,1,29377,4,0.010721623073661
781120519,97.8771929824562,5.47901217342734,2.92267620727525,27.2538800807478,25.4588412587179,0.639292962086659,1,27683,0,0.0247398371498556
