"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
672497980,124.009170653907,39.4406496847323,2.8469893260061,4.89918026023219,9.7359583994842,0.7905629904569,1,0,27847,0.00848621590229832
661401602,130.418859649123,48.9601685923439,4.94704546487958,8.66379441990861,10.4871752996678,0.3975287158659,1,437,24733,0.0116685468656602
642759606,138.965830273358,43.0883742239913,4.16589276189239,10.9252966612259,14.3754453173406,0.944192815518098,1,15,26932,0.00965672844054636
535143241,146.326631184703,4.46232152566772,3.01244589434427,3.07106218845901,6.5789587822307,0.0597549170051813,1,982,26640,0.0155580624875469
259558833,153.227192982456,3.23343523688132,2.22322018272464,12.4557435724194,11.6712409197149,0.0372291398664992,1,27571,0,0.0164732426338732
55595996,154.99028821817,2.80031252226772,1.33704632143171,5.56224910615629,13.5496341951198,0.119502007471147,1,21943,5016,0.0233370937313204
348356828,156.434155003975,2.43961659832059,4.06888592275692,15.1347652375092,18.6000974447612,0.705396085019066,1,449,23579,0.0112018049910338
627221518,156.485307017544,44.1911581531208,3.69788824705425,17.0195206574125,21.1559803040986,0.812746041618178,1,28,26197,0.00622322499501876
315399792,157.590526313123,2.07404866465754,4.58850167210812,14.7298281897343,17.9783019755637,0.640505282518113,1,609,24216,0.0127293238534475
328467384,161.600584795322,43.3889661283446,4.28008467027212,24.1148531754698,18.6596894914084,0.292332752593012,1,28721,0,0.0112018049910338
911290784,183.006527947776,42.1549278411618,2.56131074704973,13.9204279797966,20.7826215785755,0.816780844733275,1,385,28387,0.00595840691012435
295640216,185.720209614946,52.0469551482797,4.0143071860195,25.4175016369778,28.8932604326738,0.878893499721128,1,14,23925,0.0103720416583646
26696650,188.049773309679,50.087697922114,4.30822161117094,20.1170469688384,21.3621923234489,0.23143443709488,1,29135,30,0.00875141014924514
853445496,201.215830273358,42.832440564181,3.26323041423994,16.4221475341759,17.9167485321668,0.34785466826522,1,27970,142,0.00405862499675136
337974512,202.583744517544,48.428530153502,2.72428417032555,9.70251188499543,15.3977477117486,0.517730338360648,1,3271,19406,0.0045909036848499
308159228,206.073356468093,47.8431121508427,1.08499180420609,23.3904542349655,14.753013835425,0.304374966110214,1,28502,0,0.00965672844054636
113172483,220.433918128655,62.6956803372464,3.65452296306082,21.4854693846027,10.3815449127692,0.0718828634557548,1,27213,0,0.0107709663375325
913015694,220.646336429309,58.9136430693347,4.40421321096979,8.54785456550663,11.0339510183345,0.586983644612246,1,24,26521,0.0082366213169366
364732023,221.030852994555,52.2779687729492,2.07369123537631,4.55022066752803,10.9065571189759,0.56307035032815,1,41,27246,0.00700112811939611
63393363,223.232697127434,64.8255244729597,2.22785697496161,13.9017773416701,12.6558497405905,0.0552768418075929,1,29985,0,0.0100016115991373
680988481,230.08947368421,61.6619640549383,1.1181761064688,4.08909455169849,14.0229597488564,0.172717764287642,1,20293,6927,0.0164732426338732
866481567,231.574026529739,66.5595012299923,3.97074180027759,6.60415783018824,9.90270445126196,0.447373915541438,1,27,27265,0.00903371370244659
971152265,235.534571723426,42.7071464199458,2.18428547215323,19.7724047393199,26.892983390295,0.9525253805488,1,3,26676,0.00736960854673275
681671145,253.191300168229,55.7480726391021,3.51530713491017,23.0786088352546,27.2332404000901,0.694310243415611,1,756,21298,0.00666774106609153
143379679,256.617251461988,65.0742708811449,1.92928723022799,28.1242239428764,13.8264595614764,0.133986651959437,1,28955,0,0.0133354821321831
193837864,264.59955120359,64.9329474471533,2.63446022651514,26.6606742873544,11.0833486282222,0.166774051810631,1,28507,0,0.0100016115991373
276154350,266.940454076367,58.0049217238683,3.54504611607462,14.0668602543925,14.2447064002258,0.27599745290173,1,27676,1,0.00528387027878951
103520042,278.153671215075,52.811175072359,2.008607904626,10.0416646018008,17.4761323333993,0.575611639979564,1,3975,21766,0.00560090249551688
493817564,280.590548953028,63.1385386683008,3.65152907802595,25.7284576617503,16.0259894890593,0.271317883496518,1,28237,0,0.00903371370244659
44351195,286.77034800115,49.7867649510504,1.67316916269958,15.3050502054016,22.5639471379269,0.538579342240299,1,8227,11621,0.00482836422027317
938569420,289.268155854753,57.8475378282918,2.88346739272221,24.5472818578462,15.6628975538978,0.303512653826398,1,28822,0,0.00583427343283009
183271447,290.679145045713,70.3136067774911,4.59069541208957,9.06373592633373,11.7380489607647,0.481292604018887,1,934,21954,0.0100016115991373
110630655,294.067861962599,65.1908870090317,1.29299591722547,24.2459116042886,16.2044682615724,0.2218593420787,1,29101,0,0.0107709663375325
420171418,309.801378446115,70.4725959292025,3.26973845196917,11.4122191256327,15.6030532723049,0.554866582574715,1,722,24770,0.00528387027878951
784041219,311.96618051152,69.1797941991384,2.0219839644053,23.2768243331862,14.6326744013942,0.131145245176136,1,28316,0,0.0112018049910338
142567483,315.91196364405,51.5070434720971,1.92510113198606,16.4292551785673,28.9520656623614,0.854226986937513,1,3,27176,0.00549108087795773
718256404,324.58709273183,81.0323808068424,2.87107474196176,11.2939291123389,12.5223881360437,0.048598288333024,1,28453,51,0.0155580624875469
529310815,325.512341901265,80.5128643199412,4.23284668488487,10.2958725824411,12.1590489679052,0.103036099571718,1,25283,1892,0.0175028202984903
784715731,339.188741083478,55.6195592561814,3.63913243090266,16.0039128817728,17.857832940588,0.439674314555635,1,27329,966,0.00444516071072768
450950193,340.965503646757,64.8452878682084,1.40311230524264,18.3320305844135,16.803642018613,0.330657486544682,1,27818,0,0.00651267732036847
616195247,342.537700634565,78.6597907528293,3.20436549438299,27.4718980829779,11.1412347173152,0.0900118677495351,1,27640,0,0.0140022562387922
539807033,344.84955120359,85.274503984903,3.36005785502477,27.2619750348323,10.8945695124648,0.0384107855231204,1,27110,0,0.0175028202984903
492288376,347.999277605779,66.1655918286941,1.54472180749496,27.8600669604691,14.2327728273596,0.33068800146332,1,26946,0,0.0103720416583646
861495182,350.584832334,78.586674279159,4.20079328290533,10.7691763674691,13.6886451515835,0.476476278086509,1,2435,21246,0.00903371370244659
236300449,362.217743726405,75.8366232347404,3.55542202904401,18.5093289161372,22.4650597334691,0.758979880237328,1,651,22759,0.00636466192672373
788382263,368.366557017544,69.122989791029,3.33074660574417,20.5427031280602,25.7060365203635,0.930641895177481,1,0,26654,0.00651267732036847
934021991,368.386851961364,65.1280116104212,3.39659157698439,20.9854197749033,19.1016776702714,0.367385187920948,1,27977,0,0.00509172954137898
731151932,373.881048775785,87.3612117206517,4.06267948480503,4.68960382910692,7.51909353355433,0.260825721617478,1,126,26436,0.0186696749850563
862823278,376.443859649123,82.7001845188488,1.10244402597727,12.3992080825762,16.9140986197653,0.106534253147651,1,29896,86,0.0164732426338732
975320802,381.408521303258,60.796296550559,1.66878915199572,5.27140253833885,16.5442984868157,0.642183447303707,1,4553,19735,0.00933483749252815
949308410,387.972204607905,66.0013837584565,1.77314460343332,10.4975910512503,15.3057460800492,0.370340895248814,1,26869,1006,0.00736960854673275
939011119,388.27665317139,71.491835673625,1.21535529101466,28.4497765230608,14.3959752037701,0.296300377480102,1,29414,0,0.0155580624875469
75085469,404.811118705855,81.1401655667297,2.74655846134079,11.4125015099521,19.3238824447661,0.605404630908809,1,877,22391,0.00700112811939611
168903656,412.841908141139,71.6005756528891,3.02670603229973,10.9495657845453,17.1222633457389,0.991544904408684,1,3,28315,0.00875141014924514
891780883,431.381048775785,49.582422443317,2.22856351209851,18.2650456734805,24.1168330651799,0.637858982150219,1,22450,5294,0.00424310795114915
125405370,442.009170653907,87.3610974454403,4.02997050919224,21.2495201188948,24.690750456307,0.871817122503956,1,83,27906,0.0127293238534475
620923206,445.370118845501,87.724788591754,3.67826330334691,28.9438121821923,14.5246725040786,0.205938384613979,1,29134,0,0.0175028202984903
986521281,449.559426735854,86.6943416802829,3.42825538988737,9.16966206925596,12.5502837326872,0.41376540517686,1,3788,18539,0.00848621590229832
139610321,463.23947368421,74.5425641285497,2.48246162616127,19.3672524046277,19.8069294687164,0.421688667022458,1,28747,1,0.00509172954137898
765871615,479.510964912281,88.9079663863824,3.12768569593984,22.4948820524814,26.8972075597837,0.790172470583042,1,540,23084,0.00777903124377346
208086401,484.92131448023,54.2249283773844,2.43633355709243,29.7915759159327,35.4703104218607,0.835597573319349,1,4086,16983,0.00965672844054636
259522179,508.146336429309,76.2984754475588,2.19241318090516,12.9391836209602,19.7077876322924,0.814094890933184,1,293,26496,0.00777903124377346
441439932,527.081140350877,85.2737145366494,2.05487676491385,12.1037106186192,19.7160224325535,0.706870797453051,1,621,25585,0.00903371370244659
406715197,529.850079744817,79.1115572585095,4.80912888092048,24.2826778206593,20.627558778006,0.395715173211509,1,28112,0,0.0140022562387922
887929016,542.489086087311,85.9872446460957,3.12242119540264,14.7556403750285,14.8621473403874,0.329932790790553,1,28032,1,0.00636466192672373
630847011,548.196881091618,85.6814386909395,4.3015726883854,27.296942754528,30.3004536519974,0.746167798946932,1,1710,18138,0.0164732426338732
626912602,564.667110815012,90.0985703831248,2.44689034106472,13.7253087310629,19.3291686703696,0.754089072417533,1,447,21947,0.0082366213169366
125337092,644.604288499025,62.4935696499009,1.52198992803997,8.69977886039318,25.0160586418473,0.936795275534364,1,0,27635,0.0107709663375325
500714727,651.827352472089,92.5813457634907,2.89849767280535,14.4863164207775,17.4952939265211,0.395650167099464,1,17810,4183,0.00636466192672373
782164929,696.394546147979,65.1439447557132,4.45320036115618,29.7421737696225,28.0963282391361,0.649684955021268,1,28736,0,0.0127293238534475
994983784,806.831140350877,97.1516432032651,1.0079667429293,11.5400428420465,22.8862191647503,0.476233819976059,1,27119,298,0.0116685468656602
