"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
364653188,11.6156670746634,23.4530116940833,3.64086402804928,29.6684030678192,19.5780646966515,0.255958370447548,1,28418,0,0.00254286955148332
71508838,11.640350877193,25.3947603086658,2.65157211334814,5.15483658237961,9.48138944209493,0.349122004277965,1,1756,19641,0.00193381956929904
396973819,11.7545668294448,24.9388969315278,2.55317405511261,25.6275687972544,13.2993944681275,0.250628811500924,1,29681,0,0.000504958253002931
312088362,11.7638326585695,24.6180895175412,3.57634204934523,11.2457901773852,15.2024596227486,0.738404180691147,1,20,26159,0.00710664010548796
412250521,11.8255012531328,26.1490483941168,3.74909904833085,8.44489180190534,11.3560756675172,0.655584178140923,1,123,26134,0.00452390456739176
336261968,11.8442447582371,24.7417774060757,3.11319266814691,3.38328775043625,7.54390430099667,0.57354745709248,1,1,24690,0.00333149316947394
468952593,11.8447368421053,25.7317265825098,3.74006820328712,20.4470906593419,10.9130752248882,0.183547913412553,1,28558,0,0.000684609352638184
571981460,11.8572183470725,24.4348070733058,3.223558723054,14.5823052983878,20.0046367641942,0.641753880304454,1,166,26691,0.00174098680297135
374693089,11.8621553884712,24.8366524128109,4.5167151098974,9.56456707861597,12.1218391668784,0.430772533058071,1,2502,22875,0.0121405549422983
759586196,11.8818369453044,26.7583632433752,4.42769575509279,9.26933522861901,11.3455641607927,0.254820234422969,1,1079,20282,0.071631092483502
788467227,11.9263784461153,27.6424503039808,4.52770684086986,3.97860386878965,6.67574641940619,0.543196869250193,1,1,27249,0.00995544919738849
528790462,11.9294871794872,24.838362338633,4.75920333126204,25.0501137764066,27.746051562711,0.914711142509762,1,3,23752,0.0342431298338765
633277695,11.9498746867168,22.1379400560261,3.92634399416247,13.2681778656494,15.6470299238385,0.310217560542202,1,18344,2821,0.00115184956047447
57234306,11.9857201142391,20.8828965614093,1.22565182650827,18.6186152782509,15.5270336827443,0.316560273528666,1,29155,0,0.00443475016231687
821531962,12.007476076555,25.8041436852557,3.58747676655509,19.6623079018199,10.2722451333167,0.160476498623991,1,28471,0,0.00115252464960812
482858956,12.013611615245,17.9205356518076,3.88936752611522,23.3259086395854,16.8070123040098,0.469567962036103,1,28626,0,0.00065176654055298
629053520,12.0158087526509,23.3107859845673,2.08774418071328,23.1721410477228,12.4685999906932,0.230751494364331,1,29011,0,0.0035347147046071
261668350,12.0340755735493,20.3973852012493,1.44625962550303,5.49310120150425,14.6790916679079,0.348366591494369,1,17675,8414,0.00589501633045548
129570524,12.0379784688995,30.9449821319147,4.9394771365763,26.4811163172634,9.2455224515193,0.0099205754740041,1,27126,0,0.00719328761188207
745826893,12.0521155830753,23.540824408417,4.18735103375802,19.8001952368783,22.6381019600088,0.710922617672943,1,570,21611,0.008902765525671
531833874,12.0586039567003,30.4419353752929,2.63762341965779,16.6143731261311,10.824967164705,0.00842484562582831,1,29671,0,0.0278765115647082
804994839,12.079298245614,27.8670405621768,3.32644881244719,9.49609770592935,12.7013564237019,0.177683059950798,1,12321,11268,0.00145334263415251
331865704,12.1234190126479,23.7235037126473,4.50119461130711,25.9678681447626,19.6511785124293,0.209353132857505,1,29001,0,0.00227078958155802
497439599,12.1384015594542,15.3778107453437,1.53753823763792,6.34960681132199,19.4006016239232,0.764052551581576,1,886,25084,0.00667302650373763
590978439,12.1418632788869,27.8067946093079,2.83610085726069,14.067679941187,10.4636796004393,0.05708213110196,1,27548,0,0.00935062050429636
754663223,12.1558704453441,28.5282224449688,3.01861693712021,24.2330782160391,9.56852418950572,0.0219496502076504,1,28447,0,0.017738052191039
919558851,12.1721362229102,23.6913409393382,3.44831651407976,20.3889512169297,18.3640302588642,0.268231920802816,1,27712,0,0.00442100233077428
798142126,12.1773455377574,28.3143537177736,2.89003162669443,9.47045029135843,10.6869776256168,0.0823235828485187,1,29246,6,0.00293100306004961
35420348,12.2054329371817,26.6429126056047,3.24603292328745,15.9139035714341,10.9124818427607,0.106467784882855,1,29240,0,0.00258172695694074
796067142,12.2349481658692,25.5995655887087,1.8396206023023,5.03535176149971,10.771354116192,0.148155090673512,1,24668,3369,0.00683110472031507
614526039,12.274885583524,27.3251572167391,3.61450443366587,10.4785904456745,10.878037252022,0.160942662249543,1,28346,10,0.000642316982213911
203777009,12.2817715019255,24.7397001695629,2.88125529570673,12.7706364059898,17.5223413638343,0.619827587573704,1,389,24149,0.00112286371659669
308640980,12.29703569268,22.2575902579339,2.55150627247722,7.35617075561799,13.0090351869836,0.563612231856202,1,831,26216,0.00112086427575455
627376055,12.3425980682042,18.3610394371463,2.53492486996338,24.5897118010074,20.1942557941605,0.425814147688347,1,29252,0,0.00059745126194433
840047334,12.3504829489454,13.2809987358224,1.21661909280629,4.83292492844912,28.9258907837974,0.770068407372037,1,0,29034,0.00612138811383295
389149338,12.3798541297063,18.5856495163335,2.91234316364271,24.2415144609367,20.0393167345068,0.464515816642772,1,27302,0,0.00444606084057341
805186764,12.3854549163607,25.7912322438201,4.25377800472,16.2925783257805,11.4417935926306,0.156732108595662,1,26996,0,0.00307085158066338
637516322,12.4337231968811,26.4575111057922,2.96489999084678,14.2310140201174,11.3562008214056,0.145473885855458,1,27397,0,0.000980455618757927
830976447,12.4407648334319,20.233633055706,2.16980648904054,12.2700114378141,21.7042475029234,0.779183844827145,1,0,27163,0.000407083235045872
278834184,12.4652014652015,24.5217864990862,3.3639916966467,25.9793375289117,29.6441411627311,0.792043291341956,1,1,28815,0.0140828218670482
456145093,12.4868421052632,27.5019230500819,3.58350451957307,6.95751176993617,10.4361162130392,0.45693347719385,1,16,29865,0.00117783901890287
279411579,12.4926900584796,20.0522920728793,1.94803961723768,17.5982925445329,21.649067010174,0.39336578560502,1,28256,171,0.00271008182187684
390565981,12.4959752321981,26.3289058443867,3.35369154568402,11.201247443727,15.497881229706,0.524379955755534,1,820,26364,0.00200669250737989
314650343,12.5350877192983,30.6143395080114,4.59664545718739,21.209271048328,10.0291968705152,0.0159095716859328,1,26996,0,0.00859980819099372
980385586,12.5429308565532,21.0957299541507,4.60318388250317,14.6025240954823,15.5426947263528,0.303688212998361,1,27842,32,0.00198453528871326
159233301,12.5476049674749,28.3751850415072,2.43090032124994,10.1120794856846,13.5915406350567,0.0970648293000001,1,23061,3595,0.0424471937570873
232918920,12.5529145444256,28.6488968283936,2.00514519323059,20.4147347468522,11.8132751785842,0.094054356923542,1,29242,0,0.0299220535537505
905889779,12.5906750572082,23.3845671351044,1.56503646730708,17.590957867838,12.8561548094811,0.218464331191249,1,27969,0,0.00701431035297696
923560146,12.5973986690865,24.5107038134718,4.61330651024711,22.8434115511104,15.5471268789689,0.260328700137141,1,27898,0,0.00547006227199605
408542898,12.6082559339525,23.376772272622,3.51707694677674,9.05871839265004,13.6785973084541,0.763856248341765,1,24,28547,0.00113513316473246
442831878,12.6120218579235,23.6110828673141,3.64178185250473,21.024634108811,23.927509216201,0.476230796381798,1,4742,16239,0.000427134156585131
223454551,12.6374601275917,25.793876570529,3.80439659588943,8.46238922787508,11.701930086158,0.532092217334246,1,184,27048,0.00737464012824624
251608034,12.6505847953217,14.8833220299857,3.83692741852792,27.0248819019486,23.5069016142295,0.510530152455853,1,28233,0,0.00727472129616668
307609909,12.6754385964912,29.1219563882865,4.41433952356586,7.98836386146832,10.2310774222405,0.170592536997487,1,5357,14519,0.0130565729536025
799799238,12.6905725853094,27.7669938316551,3.82972916359239,6.17394648948522,9.16443391452798,0.250701918553235,1,329,28644,0.00364088410812671
903750545,12.6985055230669,31.298549665393,4.78525652174323,12.9640897314264,12.6993070673022,0.0289315367662371,1,27301,0,0.141501801878417
119999632,12.7110191208358,25.5423278892185,2.56512955276877,23.279075748994,11.2106729345545,0.112728270101558,1,28449,0,0.0058354661169786
261983326,12.7391090084763,25.8940344403028,4.41090577868002,19.1585497031543,12.7556714607187,0.142234377987982,1,28710,0,0.000904973537646407
620074327,12.7411347517731,28.8925909989167,4.88945579580611,22.613370320701,11.5440131380807,0.0149773452284888,1,30294,0,0.00129951597563487
503342663,12.7450657894737,24.9488950890557,4.46821446717646,12.725706530472,16.2193280717125,0.913006734065636,1,0,28895,0.0518629460413583
998938738,12.7630645763345,25.0034463731858,4.0196450673677,14.3198016090728,17.7041417447509,0.741381810973524,1,143,29082,0.0259043498268002
564490418,12.7684409888357,29.0609666276496,4.39544116319472,23.2078635579844,11.1586860256068,0.0622420596065618,1,28370,0,0.00394491823625538
914701914,12.7950645845383,25.369366755304,3.05002493612238,5.74598049964582,10.6117873828038,0.675486000745281,1,0,28744,0.00328861207826869
58950109,12.8462541488857,22.9592823368444,3.66658725320865,11.7355009021469,15.5804780453824,0.822476069483399,1,73,22185,0.0146710541477477
61654118,12.8474952441344,25.5506636323563,3.55202606174792,13.2889532177362,17.1780546363889,0.793083346197511,1,59,25567,0.0303946708822001
438194133,12.8935269207502,19.2345771458002,2.39566002782214,14.4729575992345,16.2787330720358,0.418773335183147,1,27235,21,0.00375049008413943
369546423,12.9095394736842,22.5788157696505,2.11149782117527,25.1077098754381,12.5876953193103,0.268737746278979,1,29809,0,0.0820461280461377
495863934,12.9168081494058,23.8236932683241,3.1876934683626,23.2214013984968,16.5035609110328,0.249127064357099,1,28788,0,0.00668368091116339
304850452,12.9296955624355,20.7943642535986,2.7333518315303,18.1706562566669,23.3614753004891,0.61302405629534,1,5515,14876,0.00266698918087047
796677997,12.9421052631579,23.3686378804638,2.96179226123504,17.1278181250274,15.886570918974,0.141449659701729,1,29670,0,0.0145770006821636
586484982,12.9508572567783,24.5356781308753,3.83011450600204,15.6165138322116,18.6796935750685,0.608904150922682,1,1834,25684,0.00246496575440908
275504155,12.9511984185817,21.3165057201346,3.41518449407876,11.8027298554815,15.2122164697864,0.553600727913799,1,3406,19751,0.0120233264616328
81811000,12.9570079043764,26.2134988088887,2.98478851149585,26.1894000823471,12.5386873612479,0.0950872821695372,1,28722,0,0.00259680143630405
18624478,12.9849757372154,27.3852315644304,2.15371886796122,8.16475745966187,12.5553644537293,0.15505504425031,1,28642,1382,0.00618796328536459
446222927,12.9923848081743,26.1894614869312,2.75132435484267,23.3516223347862,10.0993104076588,0.0880951363502026,1,28623,0,0.0362950779980759
