"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
377697896,13.5005913660556,22.6062174272921,1.9783442028003,11.6040550377533,14.046793814545,0.289537246189899,1,26327,218,0.00349109414063586
271542265,13.521331738437,26.2131040272101,4.26947864477985,17.0798436022946,20.2504485992602,0.757988548836712,1,56,27986,0.0014188094897319
282587023,13.5836181362497,21.3617033750672,2.75235399530795,17.6107784592531,22.4240376789909,0.690777026604335,1,2310,23417,0.00153227291611085
159403139,13.6138357256778,21.9064307188992,2.33770379331548,12.947118557017,18.0879887865584,0.655459369110977,1,2134,23300,0.00305537569341603
274404838,13.6375871184811,15.4052408182589,2.77448727955048,25.0518880306087,29.0742024670267,0.64380171603248,1,17662,4604,0.00370838759652295
786459330,13.7386780905753,24.0605854362526,3.04435216205256,4.23785634738883,8.35922301557069,0.814082556967552,1,21,28019,0.00989774363080367
588053075,13.7597082594126,29.2774880866192,4.13017222941599,27.8830332043724,10.4762782437516,0.00554345292192049,1,27111,0,0.0118247476388723
899292929,13.8157894736842,27.8095832158329,3.98681574293627,5.02078998935673,9.17812438887307,0.345698775424192,1,736,23286,0.025058029989685
838044639,13.8973979893554,24.9941011336488,2.85820140487105,3.87639915161091,8.60188715267376,0.438100214715285,1,2,27836,0.00260005667631119
371915480,13.8975019069413,21.5204878309622,2.31572259762308,12.2656684360036,18.5858461526666,0.799412656606572,1,163,27147,0.0015727184441219
364263333,13.9059286146401,23.4299828733153,3.08014924374385,14.443958906516,20.3463923207663,0.850858490704459,1,12,28339,0.00290828786725041
258856574,13.9367998309026,29.4344347778544,4.20420100783789,10.8300357077751,10.5352423915672,0.0121305858268587,1,27481,0,0.0107116555722247
950485660,13.9413615560641,25.5457665836672,4.62383555715203,26.9975051771011,11.7852305485094,0.158210897515985,1,27430,0,0.0205522262706004
468347275,13.9472720262194,28.4569957118807,1.77966271108451,23.4274315284702,9.54292855890195,0.0289023677333743,1,26554,0,0.00624575174235662
486928780,13.9486215538847,18.7918163945975,1.66151014877441,8.06880581390207,17.5750073106424,0.549333519000446,1,5314,18796,0.00325739926490418
397036307,13.983552631579,24.9973426878224,3.0514873396438,6.88941587310665,10.688463140365,0.450193339955179,1,549,27277,0.00850141573397289
952024062,13.9862573099415,24.0596758449236,3.11445575290773,25.9811385670779,12.7985624643971,0.163965158809807,1,28186,0,0.00579375420307454
207571598,14.0012531328321,24.3151989865363,2.77193101452338,10.4184531907112,14.5838449835722,0.497193157636332,1,3619,18793,0.0011665277450208
218936269,14.0016209000763,28.344520861085,2.34539702521672,9.55406497409766,11.4463211559125,0.0180710418993474,1,28489,70,0.00211184042674534
500204416,14.0116626794259,21.1123724873448,2.28974542841816,12.8875734604523,20.5991045614613,0.786263923944995,1,27,26580,0.00314386815438369
901291859,14.015350877193,23.1553433984066,2.72596779725204,8.98148913465463,14.7309608034807,0.588298615863946,1,809,24088,0.00118568459670729
769541804,14.0219298245614,27.3605630301716,4.3556686368756,12.6184337793635,15.3132344502246,0.590312066491598,1,524,23510,0.00119053642333101
432161211,14.0269704111024,16.8877117990884,1.64958320089964,13.4675825303589,22.6246319602204,0.655034210744984,1,5790,16426,0.00494117372690767
67178327,14.1013109697321,26.7135736302244,4.99974738652926,28.521920213813,14.1729461511205,0.0591378883381222,1,28399,0,0.00523828385988826
237135569,14.1257309941521,21.8678519439441,3.12828120385113,3.51172190097236,9.74700321308171,0.932828876531395,1,1,29187,0.00307433876930875
666931896,14.1315789473684,24.8337771567136,4.67837727120973,16.5913273386069,19.4746317810095,0.847087165742693,1,3,26028,0.00278989856184362
84437532,14.2979038505355,22.0696021934033,2.81071959372047,18.2179465322181,22.8919294335661,0.762942814580193,1,2,25451,0.0174569777370261
399273504,14.3024900962083,22.8667855289155,1.07951315971525,19.0314814388917,16.3925598691288,0.290888446611757,1,28087,0,0.00288883432415752
272048532,14.3182957393484,25.8452973605693,3.21326323006768,14.805907388025,18.5635357842392,0.516864907263971,1,700,25609,0.00231048041859377
450300106,14.356400259909,24.3189857751364,1.99362110057972,23.6675268650065,13.7596900294115,0.265060319105379,1,25689,0,0.00343444267690691
946937831,14.3675340035482,25.7726097157983,1.06793074053417,7.47440755512001,11.9509100217298,0.0519664128102319,1,28160,56,0.00905445659644162
260840000,14.403818369453,26.3469548145052,3.33415110143323,8.32253129133686,12.7199480297422,0.455300026241534,1,200,27300,0.00387639122455119
46955855,14.5346649756923,27.9199222994528,1.49979412796867,21.4028676084483,12.0565088315275,0.0524372180512884,1,27864,0,0.0454269197473769
56421611,14.5423976608187,30.4663813448085,2.34985386961183,15.8842988491756,11.2565729154981,0.0791420861276633,1,28575,0,0.0263523614621964
4549923,14.6030701754386,18.169201754726,4.84989792533898,21.1701586725114,19.4969803508444,0.428221202413526,1,28488,0,0.00682099534000792
255480648,14.6268796992481,25.8661098307725,4.20973687510104,10.6031378081862,10.3194074075532,0.0286246699752239,1,26947,0,0.00876121131950568
797388724,14.6366357069144,19.5381949198701,3.91055623611808,23.1203463754029,16.8846506843767,0.383428374197679,1,27942,0,0.00121206926447796
988777725,14.6517664023071,17.0406629089155,2.98217709920931,12.6701189768023,16.6574303237977,0.545101365229311,1,13327,9177,0.00108901712661348
843926133,14.6568132660418,16.2899511858433,2.42244220305695,16.3990341923685,22.3542195707548,0.595683286925422,1,10051,13815,0.0111603462922729
745874243,14.6663676236045,28.7530092329591,3.68496016962205,14.6091162846337,10.0264057947299,0.015889484441877,1,28695,0,0.00442139333412421
26093357,14.7154970760234,20.6328864220617,2.99063368883007,15.351220436316,20.8787165520394,0.89336732015246,1,12,26791,0.010134353498085
397282603,14.7437343358396,28.0789862822268,4.22753823105051,12.7095856323368,15.1917559518225,0.475760443037084,1,1969,24522,0.00583147932783736
560017207,14.7579138062548,29.9461254489845,4.8704712657349,29.1046299006933,9.40252148550559,0.0146816141155382,1,28825,0,0.137601999718443
702878169,14.7953673245614,25.1462787369805,4.41203400060491,16.917673706417,19.5895241926802,0.666359004104357,1,994,18997,0.00838344050816694
747518163,14.8605671154631,23.6806894224066,1.96516076429914,10.7604751343088,13.9910921979345,0.27179918869248,1,27883,400,0.00234675303201045
934831325,14.8784029038112,23.0211878889772,2.31235241773279,25.0626859295342,15.4203948103605,0.352953318542721,1,28200,0,0.00144422994348311
760074615,14.8885964912281,22.8348470011,3.95659587403633,20.2900084327837,16.1800189446197,0.321326679603543,1,28840,0,0.0423811753503439
1114056,14.9385964912281,26.2093644100339,4.96878402814514,13.6883166777883,15.5904589018815,0.349450040026089,1,994,23182,0.0423838874232171
650562516,14.9388989715668,23.1206130324102,4.99743563693248,20.1870595594154,13.8665688835315,0.295114221062689,1,28005,0,0.00381236863718946
332516797,15.0001031991744,18.6066258091739,2.03491627900462,7.97642581144097,17.4683396903241,0.90309388439561,1,39,24413,0.00390402465005777
491518246,15.0051264524949,18.308596680689,2.05788879407573,23.5630333874314,32.0303106228919,0.853881946931068,1,33,26138,0.0107000389495511
64014757,15.0419799498747,24.9587051236594,3.59229445225893,7.29989490812549,14.6410271166678,0.708362588213029,1,0,28205,0.0270235346904094
393602870,15.0955056179775,26.463610865696,4.47379625756409,20.5919716168064,23.4324317786239,0.644966637525646,1,24,27550,0.00785992921609343
83630442,15.0992324561404,24.1309798406546,3.8182697887588,29.0558300732565,13.6631890467035,0.200153717111007,1,28859,0,0.0506570981011227
740975832,15.11247296323,26.8299118371031,4.82311498478571,13.5809032817058,16.0222200647067,0.711645911693492,1,903,20560,0.00942781435028601
416351929,15.1674641148325,25.9995327684321,3.25253949835041,10.9370384658198,11.5405958577578,0.19166942940659,1,25889,8,0.00353598189863187
583917664,15.1970234575202,25.2823890413557,4.54723277196282,20.248578446407,23.1131382768036,0.717728314446902,1,381,27209,0.0341058821188272
665288027,15.2041851616994,25.8907570798675,4.7755499725203,8.47401699507905,11.0069266357175,0.743572779723625,1,0,26982,0.00285857122639139
874210443,15.2696371610846,23.5665500671808,4.07407666691022,15.7154812832961,18.9070420786038,0.697155553910402,1,5,27857,0.0143447607415411
303894387,15.2852389594676,25.0768387250652,1.14035630829819,16.7803532438809,15.8853489126105,0.201837682708245,1,27521,0,0.00785628156232656
402788105,15.3093426336927,24.877150496947,2.91972394024444,3.08059006629587,7.73407628021218,0.581864673748344,1,48,28034,0.00802322996077076
519920984,15.3115700644015,24.7964186529831,3.88599151568056,8.5144965171942,11.2877651488611,0.782844704837914,1,34,25849,0.0403368942196094
