"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
802942354,13.234292125663,17.2705422160046,1.45034052329016,9.03536039334887,19.430287641393,0.660485660172194,1,601,26837,0.0166227777002459
155044138,13.2512958532695,25.9910732656482,4.93908295547572,17.1004204806092,19.7619418300543,0.842503854861816,1,0,28194,0.014298652501735
415903785,13.5322317421461,28.4307872414165,2.52630057566398,27.9966429620536,10.4280022113119,0.0953091604277159,1,28396,0,0.00358591554327207
329789751,13.5691898285039,24.845823696328,1.50321460422589,22.6347894490068,14.7987275774971,0.191211840582719,1,28106,0,0.0153856854261188
575021306,13.6102611179111,26.3398055267222,2.60692580140488,22.4505462718281,15.04811291226,0.125722130860478,1,27360,0,0.00735560454714725
379967592,13.7926547137073,29.338780603905,1.88438523447158,14.4830304953861,9.8509507405525,0.0448237606705751,1,28178,0,0.0152274463519511
314144533,13.9040871409292,31.3257765931205,1.41923656199329,15.2182987245221,9.33572830263216,0.0284208254455158,1,27344,0,0.0243399864692243
629163672,13.9221014492754,20.9783707424276,2.00580625081283,29.0242384802967,14.6959954281647,0.287815386843433,1,29173,0,0.0427052563968435
205813025,13.9243688489517,21.330075486817,2.87826105677025,28.4773806137939,33.2289881901322,0.887557300252084,1,128,26400,0.0019987897482048
821753678,13.9280701754386,21.1687534865529,2.38538042603045,22.9344251256864,17.0014777894376,0.34974477114733,1,27236,0,0.00722032522638663
731239259,14.1406338426712,29.375919051401,3.830878241049,14.293280332289,11.136400377877,0.076775065300299,1,29475,0,0.0101101981034221
826628491,14.2486022749181,28.4096902108426,4.48095129905786,23.1788236008019,15.5693874115062,0.0201148007898969,1,28430,0,0.00786393786272811
797791922,14.2894736842105,29.137684216768,2.96224060861611,9.62610270745022,12.0247269859709,0.0762016632781998,1,29050,9,0.00624779162446517
565782545,14.4458732057416,23.8806065798492,4.22393670098522,13.7343465658992,16.5860311569288,0.503462242849119,1,4615,21864,0.00197747283318115
889813442,14.7015550239234,29.2591141139915,1.75105772609173,18.7311828225495,14.2517690692619,0.0439850632795489,1,27049,0,0.000435027783674737
862730129,14.7403791737408,20.9796090125002,3.67300449402725,14.6043269953565,17.9831477167453,0.654375573566447,1,1966,19913,0.00411621836130086
452740150,14.8049001814882,17.855023056713,2.30024366866303,20.9990131258701,19.8868865742501,0.449018027340109,1,27788,0,0.00291178967882163
938141931,14.8473072215422,21.7222235901896,4.08972611483664,23.6258118784225,28.0049161916737,0.807798944133729,1,85,28975,0.0247063556846979
223381356,14.8865698729583,28.9785403142948,4.07603159740956,21.8893734068478,12.2116609124204,0.0548215999107549,1,28955,0,0.00776010536452183
337741167,14.9508560558022,24.7753238332686,1.48660331401829,16.2643846603776,13.7226437187761,0.151054034896611,1,26703,0,0.0261992373663034
586071252,14.9966261808367,30.8424933974593,4.57578591351186,4.66504071057755,7.08965066495243,0.0645710023205285,1,249,23965,0.0173857653658733
153796447,15.1102756892231,20.4417049391004,1.95731249220751,28.3789270742792,21.4300999436603,0.406040703736144,1,26992,0,0.00951160663067912
421053031,15.159649122807,21.8471444120846,4.87441295057261,18.0094934108219,13.9992693735611,0.344195341572445,1,28853,0,0.010512650185664
477624454,15.1785232311548,21.9948065764268,2.8645320071176,11.6860116109748,12.6380996011808,0.286002752429602,1,28717,3,0.00414076307764619
619565276,15.2082798459564,19.6694399910156,2.50958987914037,16.7002452155822,24.1643593415285,0.93528994342381,1,32,25663,0.00482759998827938
300907048,15.2420255183413,26.4141732840133,3.36884576467672,6.58661368530431,11.1406577952694,0.597551528181371,1,431,25663,0.00172398126163292
652054583,15.2788220551378,22.375955246421,3.3151841938253,15.7278979992596,19.0925915976473,0.909410935551672,1,22,27985,0.0128072868750792
829702521,15.2891712038718,16.6904968756985,2.18493170267731,18.0934818730902,19.5411213244107,0.502114842402279,1,27111,1,0.0220938996994991
108761250,15.3263157894737,22.9136626861425,4.28446250330815,26.3682148371757,14.5191205129713,0.28791382629427,1,28665,0,0.0116935382436138
33666235,15.3423793859649,25.1254516631981,2.37181826892896,17.3140937654998,11.474808141578,0.119276383001559,1,30118,0,0.00438879881546358
220514945,15.3481548699335,27.2534643512911,2.97406336264476,4.62341660816424,9.20695349843336,0.468962522638923,1,74,28188,0.00277756535040128
849253399,15.4541380625477,27.3720682339188,4.6937077164578,21.9632784997216,13.8461778285614,0.117135756169171,1,29013,0,0.00656193410642602
766772821,15.5099160945843,27.9219724997585,3.15585191890574,11.9172431063062,11.6034544120482,0.0729074716955798,1,29220,0,0.010014150539906
755368169,15.6043343653251,22.9553944941727,1.15154958693758,11.2229687099535,12.8832434398389,0.288276400613357,1,27938,1,0.00293771703328587
2679222,15.8874433274197,22.6089078696118,4.22112943253328,16.6023138999779,14.8497486026607,0.281651942894544,1,28652,0,0.00501601046335204
565209353,15.9358425132599,25.9723368791924,2.88485393857442,5.9182951907727,10.5776498814011,0.449459981923664,1,306,24292,0.0173443898207133
277639442,15.9516097937151,28.4102908258039,4.40705341018821,26.7514845815565,11.8055676382926,0.147380988587412,1,28304,0,0.0180206644529493
897489204,15.9769736842105,26.219205507445,4.92084780275583,8.2881434139755,11.1188819830188,0.561535477737662,1,26,27903,0.0110524620797252
210647921,16.0367197062424,23.5001413473806,4.58429262847326,16.3203395681291,19.0882384377248,0.687718027427646,1,412,25437,0.0220994862059113
804598483,16.0597647966069,27.0324373249116,1.85050565164635,15.636200346683,11.9723340965701,0.199425595969582,1,29220,0,0.027970309091269
71325759,16.0719298245614,22.2591154027206,3.56411995859742,8.94959785610401,12.3384386672675,0.84263858651285,1,11,28808,0.00735187966232956
363557199,16.0841877420825,23.2869520423187,4.56951711593434,10.3717216230646,12.3452459734481,0.238893778898502,1,23580,1324,0.0127139622959236
880316801,16.1144083613289,19.8536068508806,3.19189438944998,28.4772843660016,15.9050419962665,0.330944534924617,1,28036,0,0.0185682697472087
68294284,16.1160158460668,18.6521558164143,1.24507152005162,17.635530911551,16.024082491385,0.404661596543228,1,27562,0,0.0179037002637349
884532796,16.1743782533257,19.721517767995,1.73259908403241,19.8503299931649,16.6028002831802,0.387903912146066,1,28744,0,0.00172757242019672
237404590,16.2422402159244,17.9355160460628,1.40009968023973,3.46842734540823,14.9649599422604,0.521019236902481,1,216,26030,0.0149539811938682
46591596,16.2438409854423,23.9270530966291,3.10903316392932,19.1697940939723,15.8708574558822,0.243247404866823,1,29372,0,0.00843655311712804
325359735,16.3072215422277,29.3889188354243,4.33810582901418,26.8922618922555,11.711093928759,0.0300686546648185,1,28315,0,0.00894996988609309
345839053,16.4134432466709,28.0266504797804,3.21965098776885,13.4613835024191,10.3081787252818,0.0646745637622989,1,26230,0,0.00767522229299483
400471246,16.4508572567783,17.9372512310421,3.80670260882988,24.5958493514123,16.8744249863996,0.43659525939396,1,28991,0,0.00624754873395519
504093904,16.5151240169389,20.2056216998708,4.33062014829466,17.6146829357008,18.7511897842128,0.367249421115181,1,27045,22,0.000837758050076654
375571754,16.5196612220206,22.1254116641004,2.06624203664687,20.6179813658634,16.7532531418344,0.325277922762215,1,28678,0,0.00131857190900437
162538904,16.6004234724743,25.9989661851669,3.11814681512228,8.88320772152284,12.4345377470101,0.359018483135956,1,13215,13783,0.00571543881967464
91860868,16.6285541439807,25.2411653366724,3.87469867009723,4.87017869042119,7.9385777608187,0.397465181352544,1,8,28997,0.00506774242824085
620076766,16.7350028296548,16.9680555919142,1.83543106202135,12.6676195447866,22.3825930732698,0.717446847233774,1,1637,20706,0.025857323870173
413274748,16.7715967133023,23.829060162999,3.50986217274836,15.2486697917232,19.0254503321624,0.863814826123509,1,22,24114,0.0206722682199314
651218465,16.7758620689655,24.0454439379584,3.09185513360129,9.42369828792511,13.8038642710046,0.66084119192507,1,18,28630,0.00216999925029455
571742166,16.824269005848,14.1587314687282,2.59834627438596,20.9489554096198,22.9196725543151,0.56793644148636,1,28534,37,0.00769173263474581
826607115,16.8874108347792,23.5225056789711,3.30331241877312,22.4534221607085,13.9343112912071,0.331625843890096,1,28022,0,0.0035845320214806
394973765,16.9094247246022,23.0971107918901,3.52312701715343,3.2223651030498,7.0687072424953,0.681822285589633,1,0,27969,0.00456826405416844
23143986,16.9122807017544,14.6516220000586,1.40536049899102,13.8997184451128,20.9633439201491,0.575408153981581,1,24489,259,0.00058079978744121
63172797,16.9174697306647,24.1219943358921,3.72359971608599,18.1721842604154,16.8487935720035,0.137948385983596,1,26907,0,0.004144776064926
929503598,17.0457472795914,16.0466553120233,1.83696146987453,26.4470334846693,27.7744683282863,0.545442933812051,1,26081,4,0.0119492031992205
990969632,17.0479992115119,27.1827625941636,3.06079685506163,23.7973183436989,10.6227199192785,0.0796946429972289,1,28691,0,0.0208818501614367
871950813,17.063276167948,22.6370635093606,3.31885718505667,15.8397616615626,12.7472513220192,0.205198439219942,1,28601,0,0.000673472964009756
837032343,17.1233983835994,28.9528845955367,3.46501187740306,15.843918823545,19.535032863623,0.53955619599713,1,597,27321,0.000919806651188533
593077886,17.1382868937049,27.3179839957247,2.90903405354224,21.1291981313112,11.7647163820869,0.128849293993324,1,27803,0,0.0107503274942094
451579893,17.1409229595729,26.7844815946986,1.76756247054751,27.4903880017849,13.4364928523061,0.0680112998761327,1,29180,0,0.0141179175341131
594202727,17.1491228070175,28.0159096360885,3.07444336789102,17.2853436314107,10.3995437838749,0.0908782889107889,1,27812,0,0.00679005278432441
439522616,17.1700722394221,27.9469730191725,3.95505754027631,6.96092512340335,9.86447754814762,0.385891889984647,1,569,26442,0.00131439688657458
21573252,17.280350877193,19.4852845071327,1.41473762567969,11.2520986314827,20.8548068495109,0.47152896033311,1,4200,19176,0.00564885014940511
605557986,17.3070175438597,30.2453255275241,3.27882955244207,19.1782751310653,15.5327709119542,0.0753920849167137,1,28488,0,0.000852784225211968
735811953,17.3153667300782,18.5857728632643,2.12959314731448,21.37088245356,31.0011227304311,0.963350609904891,1,40,25948,0.00434715935801136
130583542,17.3355263157895,24.162503523889,2.19076824548124,17.2924604423876,11.3219515851167,0.157904996955999,1,26666,0,0.00741039438002569
151563467,17.3586635127144,17.7057634765764,2.02555185462329,29.1411809566083,19.7766632575785,0.466994172515973,1,27137,0,0.00133901011828841
68576914,17.3643962848297,23.4189326373508,2.96328223685126,5.21039723693002,10.080879602008,0.825660009055583,1,7,26562,0.015975855640271
20000448,17.3980963045913,21.2437798775758,2.16431243722875,18.1740642013471,17.7447581185525,0.338279414735223,1,28244,0,0.00210238384744467
743323195,17.4298245614035,21.0715305381984,2.94601612640601,19.0637991640868,14.5786010668464,0.298858225769201,1,27446,0,0.0052167442133149
781695912,17.4543859649123,26.0851856161479,3.32974405423779,20.5361201583667,13.7918991961814,0.0369127077690484,1,29231,0,0.00524261967592648
942422158,17.4727443609023,23.4449880978289,3.18882938092995,4.16467812234914,8.46555823727549,0.846438969965579,1,27,27983,0.000966484463153065
