"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
351017833,0.466911764705882,199,20,4.54850083314657,6.16967362950543,8.14696608149384,0,1,1237,26802,0,901,0.00163067089885935
725924494,0.469750889679715,172,20,4.92289994924667,4.70640179950195,6.69016842135347,0,1,327,26693,0,910,0.00411427643466706
993753511,0.470175438596491,211,20,3.03510831730125,6.95808277144612,10.3581469128292,0,1,3993,21414,1,805,0.00389084269473921
538301584,0.470198675496689,115,20,2.10362043816384,2.89612254598042,7.67470370789303,0,1,579,26027,0,909,0.00521906923095266
65604070,0.473118279569892,189,20,3.87620240369819,6.81946311196336,9.35131919101283,0,1,7506,18574,0,892,0.00356333651711328
731767707,0.480836236933798,236,20,3.21505447300144,5.76498921634717,8.42282241770803,0,1,3523,22500,1,745,0.00394946440903234
991792728,0.482394366197183,167,20,3.79364300380039,5.50968239483027,8.67615827118036,0,1,3684,21946,62,617,0.0237014572012168
498083927,0.484848484848485,276,20,3.95285909464182,6.4050736047495,9.23537597821764,0,1,10858,18120,2,935,0.0172782583808468
522884908,0.486394557823129,214,20,3.02105547628815,5.62364040067398,10.1721983303514,0,1,3869,21349,4,818,0.0140999867555935
579051716,0.487179487179487,76,20,3.10099374445501,3.88051484852394,7.36658083313633,0,1,297,28762,0,844,0.0109694990097335
328587796,0.487364620938628,192,20,2.5838621275031,4.90129999180712,8.50506007471963,0,1,2642,22921,0,782,0.0172141994637505
25085178,0.489864864864865,201,20,3.97507649852344,4.85304451066762,7.89641166954397,0,1,1258,24009,0,758,0.00461631839734832
766053958,0.491166077738516,130,20,4.27412422602651,5.70926302141569,7.97906403892993,0,1,419,25138,0,676,0.0072834191286646
188608952,0.494809688581315,184,20,4.56135733158644,5.3970753059885,7.55683464089189,0,1,3736,22348,0,878,0.00567309549365022
207133171,0.496268656716418,257,20,3.47376017855354,6.78637412260485,9.81741892224995,0,1,10809,15710,6,822,0.00318963100051691
133157390,0.498154981549816,141,20,3.26740750649111,6.61734820665117,9.49943190087375,0,1,777,24750,0,734,0.00667347377410915
606443825,0.5,171,20,3.50336793037263,5.05505694080128,7.53191035531644,0,1,1318,24314,0,788,0.0119463078757771
884009086,0.5,145,20,2.98302458489611,4.50484729376884,7.95846102213803,0,1,2436,24887,13,825,0.0176532536086539
41626097,0.501901140684411,119,20,4.42650567364588,6.4748181590366,8.62104978242569,0,1,1064,27167,0,850,0.0226465837817429
262824854,0.503571428571429,87,20,4.81918583890769,1.66405934367381,3.63832274187981,0,1,60,26119,0,652,0.00955804990022245
379112173,0.505154639175258,208,20,3.8393415571707,4.27454738462611,6.58056285443065,0,1,930,24614,0,960,0.00400629636088012
323964039,0.508896797153025,148,20,3.42369419489062,9.96209468804567,12.7228368504335,0,1,1216,24053,6,626,0.00623847678635358
743649315,0.509554140127389,224,20,3.75599367068303,6.34400508210042,8.76013091845165,0,1,4110,23692,0,888,0.00165901071972189
648472540,0.51,264,20,3.56206018912618,5.53315718405386,8.49228175225596,0,1,2392,22812,0,888,0.00237789935612932
364200674,0.51056338028169,148,20,1.9013882620053,4.07571560850779,9.05426869389775,0,1,7405,18006,185,622,0.0122872463647119
497004531,0.513888888888889,223,20,3.97961189268992,6.73566066744172,9.38911611581568,0,1,3597,22795,0,815,0.0125358829503734
132546439,0.51505016722408,213,20,3.25216680618442,4.85321627134327,7.65218143687906,0,1,2460,24708,0,786,0.00406543960296649
633038163,0.51505016722408,269,20,4.65872865818965,7.32925030951108,9.73184571578406,0,1,11275,16914,0,948,0.0176781147810289
780081633,0.516605166051661,150,20,2.96547310345289,4.03442855916196,7.14919828357189,0,1,1662,23773,0,810,0.00812697989721719
148596426,0.516891891891892,90,20,2.54363272564725,2.52861981690947,6.39568759094879,0,1,1297,24387,4,774,0.0515141540298801
900444224,0.517985611510791,209,20,4.88963363961455,3.50032292060822,5.63166683098292,0,1,252,25814,0,855,0.014196168267142
93824506,0.518115942028985,189,20,3.67616584822333,9.30031975072565,11.7403654099976,0,1,16082,11483,51,669,0.0146270789781122
464039464,0.51877133105802,268,20,3.98666554996081,6.76217900860506,9.55325019483401,0,1,8763,19924,17,913,0.0132399367001532
89913208,0.519867549668874,182,20,3.72427426184773,5.38963923966005,8.15016819399522,0,1,1327,26119,0,856,0.00488326194810185
287338923,0.520446096654275,86,20,4.28890895629796,2.18154436151632,5.43405178809664,0,1,38,27546,0,817,0.00992022481784138
962408088,0.522058823529412,161,20,3.32991740393606,3.19732229070262,6.50899601347454,0,1,461,26881,0,820,0.00443507311439862
464930758,0.523809523809524,191,20,3.78385743209846,4.96874666464025,7.82380103843391,0,1,3378,23739,7,763,0.00371634655191142
480211621,0.523985239852399,157,20,3.21352620702645,4.11496436388017,7.04373141304856,0,1,1157,24581,44,666,0.00396701227752511
99621416,0.525083612040134,245,20,2.85448429240251,5.5149090396257,9.36355916366905,0,1,13969,12734,53,779,0.00551109886825183
199692450,0.525291828793774,161,20,4.78640988404369,4.29902346266495,6.14068874931496,0,1,171,25005,0,783,0.00510857758698475
523640773,0.525773195876289,180,20,2.59383171279453,2.99535440294682,7.09614177450271,0,1,4392,21173,0,710,0.0459163878214819
543191422,0.529411764705882,192,20,3.52361050436888,3.56356777595747,6.72422027269371,0,1,1234,23927,0,808,0.0071923228570849
3542407,0.529850746268657,131,20,3.16993624586444,5.38918355049153,8.18538574024062,0,1,393,28675,0,691,0.00835585527093112
234442643,0.53,168,20,2.93231675325374,3.23576838425196,6.78823137316349,0,1,3153,24228,0,900,0.0194105173971115
74964363,0.530249110320285,155,20,3.7435948453723,5.71836833461029,8.66001642351485,0,1,2204,24912,0,685,0.00755556420862331
677013266,0.530405405405405,235,20,3.82203714331677,5.51076107253689,7.93844314046377,0,1,10952,17058,110,728,0.0313909648683153
932016264,0.531468531468531,91,20,4.04986148755169,2.58382389117887,5.05069273083496,0,1,372,28208,0,660,0.0144056532309557
543536567,0.53169014084507,155,20,4.11115702409994,5.31055805173672,8.49262473306204,0,1,2032,23016,0,654,0.00798654166044821
108670837,0.532608695652174,137,20,2.64003125588796,3.23116975224618,7.1944014794989,0,1,5498,22081,3,794,0.0029636691841614
855290720,0.534296028880866,92,20,4.95151083263952,3.32803618810404,5.37868956286158,0,1,189,27314,1,740,0.00834504473305957
99484708,0.534545454545455,107,20,3.02992728530882,5.3545713323472,8.67818376880825,0,1,926,25684,0,732,0.00937537356085702
856680078,0.535580524344569,119,20,4.86773753129131,1.379089542077,4.01772446993009,0,1,146,28056,0,735,0.00516846812517462
824053698,0.536764705882353,62,20,4.83802395528263,5.04001972875645,7.1919639945432,0,1,1104,26572,0,752,0.00903111858736232
428381195,0.536764705882353,138,20,4.27844825584325,5.52913592364312,8.05104815990459,0,1,2546,25191,0,727,0.012776565021314
143541081,0.538720538720539,229,20,4.09055829568131,6.51830602469752,9.1936842191947,0,1,9876,15366,9,908,0.0089093310103082
83805836,0.538720538720539,306,20,3.81816535005669,8.51304732400074,10.9148578069269,0,1,15744,10098,158,688,0.00570089741298668
237844211,0.538732394366197,150,20,4.11809188777721,8.98716446655978,11.1773075381538,0,1,2037,24603,0,745,0.00151233578137096
455588264,0.54,222,20,3.71111493599299,4.52952367722626,7.89017896720045,0,1,17353,10794,154,574,0.00993594237969321
479214757,0.54006968641115,192,20,3.99161596630852,3.80099724139142,6.16710445503554,0,1,937,24326,0,856,0.0194495256807941
81764103,0.540350877192982,119,20,2.88760283642435,2.28869827822639,6.0623201749174,0,1,1608,24032,4,730,0.0125130939003263
158442050,0.540636042402827,169,20,2.47617622947406,5.25197380009165,8.89063054324058,0,1,9477,15759,252,494,0.00972973285171952
509990848,0.540880503144654,279,20,4.51435718589618,6.04446213854539,8.21753133129198,0,1,8231,17240,9,884,0.00295740496345523
547202518,0.541218637992832,127,20,3.67411864879791,3.0483460515284,6.10063808588883,0,1,397,24796,0,658,0.00123323723266747
628647751,0.541666666666667,100,20,4.94849122631263,3.47116667875147,5.50844559360894,0,1,285,26791,0,795,0.0045292344833103
24135996,0.541958041958042,179,20,3.24140591702372,3.92735311355082,6.9076619356759,0,1,1169,25972,0,747,0.0046552469273377
58174720,0.543408360128617,233,20,4.46536572035969,7.05522105914047,9.78884143069835,0,1,9811,17538,96,697,0.00559452892914962
388223218,0.543859649122807,164,20,4.03531668308368,4.94575608418816,7.2261338779484,0,1,1517,23596,2,747,0.0124783980778846
736960620,0.543859649122807,125,20,3.43744312251263,2.65569705538526,5.57890298489645,0,1,440,26595,0,800,0.00286740092449805
375777757,0.544554455445545,157,20,4.28229610809357,3.84625886800303,6.03838153783349,0,1,849,25017,0,747,0.00458684239116083
840159785,0.544827586206897,168,20,4.10872375577928,4.67643453010234,6.97267192606988,0,1,1583,23504,0,911,0.00628410593998367
173195808,0.545774647887324,173,20,3.04000142204251,2.6469742872829,6.20399181592614,0,1,626,26459,0,654,0.00704858315427049
521493692,0.547368421052632,165,20,4.62757996187068,3.48544090507404,5.85808217981959,0,1,605,27411,0,873,0.00615942763306947
724623114,0.547619047619048,432,20,3.07001757645469,7.56815721651584,10.7243941974913,0,1,13953,12562,13,945,0.0116767970097869
639904886,0.548611111111111,177,20,3.52227375203926,6.13911893660686,9.33783535332509,0,1,15154,11573,336,178,0.0108632589862849
731951079,0.554770318021201,138,20,3.08147796278312,5.29210067572987,8.52860051023974,0,1,2568,23469,12,743,0.00337755167415288
