"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
988062192,0.531598513011152,161,20,4.22780293886145,6.1944985291874,8.43195823093855,0,1,970,26108,2,785,0.0127433409543994
738984472,0.53968253968254,280,20,4.46692453334741,7.30753165578201,9.96025792370988,0,1,12953,15342,2,888,0.00561480408622006
798823133,0.543071161048689,159,20,3.97034011988654,4.29545157893561,7.09455210233,0,1,1141,23934,0,819,0.00529262077785116
650129364,0.544444444444444,99,20,3.8132535774146,3.78439090538646,6.20805235421548,0,1,112,29013,0,733,0.00892765793885975
992995452,0.549019607843137,232,20,2.41007496105204,5.45851413474341,8.62595569665114,0,1,16422,9410,4,763,0.0154375266413815
379230136,0.549090909090909,129,20,3.90494654044093,3.46772869940088,7.13219188585492,0,1,558,28060,0,826,0.0100641808192969
681964782,0.554385964912281,173,20,4.57020410524455,4.90150096338329,7.34305064345058,0,1,631,25864,0,912,0.0139273232988479
167460496,0.554744525547445,189,20,4.37965477019331,4.13012427208555,6.22896031899032,0,1,481,25041,0,829,0.010880820803788
353333381,0.559870550161812,226,20,4.58349090424683,6.9913071311383,9.21466871008493,0,1,8754,18399,48,721,0.0186624357694176
465035630,0.563176895306859,88,20,4.87164006606874,2.97412331989056,5.24503654181372,0,1,387,25441,0,759,0.00740586389119219
323235122,0.564459930313589,103,20,3.63039787963159,6.19525676598145,9.00809627819463,0,1,1941,23230,34,683,0.00374665828586259
936882716,0.565217391304348,204,20,3.77213123087141,5.81930343535133,8.68287710027646,0,1,9865,16008,4,770,0.00470352995981254
26251398,0.565217391304348,255,20,3.62157494292706,7.13745157224779,9.63578241073837,0,1,7722,17339,93,663,0.00391118267514349
151992369,0.565693430656934,92,20,4.08065157909219,2.06017558853956,5.40908125257789,0,1,234,27331,0,855,0.00562560713400088
227972881,0.566101694915254,176,20,3.60260146857345,9.25884869681508,12.2666268892633,0,1,3500,22883,0,824,0.00433332487596426
762787257,0.568027210884354,246,20,3.62013989745502,6.25998396489468,8.73171267177447,0,1,5595,19619,7,766,0.00455070038105216
380265976,0.568773234200744,136,20,1.91349834049823,3.83946908502092,9.3989478089447,0,1,9913,17081,49,651,0.0266706501658353
741376400,0.569023569023569,239,20,4.10151357138069,9.48763434220909,11.8419055906541,0,1,10666,15815,93,618,0.0217684792625578
779706652,0.570921985815603,74,20,4.51904440536037,3.3219262380418,6.18316849970791,0,1,147,25721,0,891,0.0175668676043716
727825751,0.571428571428571,134,20,3.65249137351381,5.40724368478546,8.35080452636777,0,1,956,24511,0,775,0.0120989409236078
962249646,0.572368421052632,197,20,3.17770565772813,7.40860677535407,10.0848106672765,0,1,6668,19193,16,859,0.0160476493846311
948907630,0.578947368421053,70,20,3.77962454421067,6.8041760743337,9.83812517266642,0,1,178,28797,0,716,0.00704281966321348
146242120,0.579136690647482,108,20,3.81987637453691,8.40137553327473,11.3324783483394,0,1,1685,24379,0,746,0.00767629766520996
531917283,0.58029197080292,88,20,3.05383055145877,3.08088189745447,6.53978688273387,0,1,890,27507,1,777,0.00752615340603326
924565769,0.585964912280702,149,20,2.71889399335223,4.78475682633698,8.38520708080124,0,1,6519,19788,2,691,0.013322584776049
210409323,0.586080586080586,101,20,3.58878036200966,3.23408764315491,6.41876754579712,0,1,688,26742,0,835,0.00751300441818495
384321902,0.587813620071685,138,20,4.4682533300114,6.40867282170187,8.81362565826365,0,1,1501,26602,0,808,0.017053141708529
66533382,0.592334494773519,179,20,3.93506663027877,5.91952732103833,9.21893849004225,0,1,7008,18924,3,734,0.017046229082055
799931052,0.596296296296296,105,20,4.56884038368382,2.81211985942085,5.32384762871825,0,1,407,25453,0,880,0.0218678586750885
803092736,0.597744360902256,126,20,3.96614618578123,2.83057863460277,5.76603441795791,0,1,187,27411,0,707,0.0045073750136872
542350077,0.6,93,20,3.69889966095629,6.52891280582953,9.38650008379503,0,1,20698,8053,475,93,0.00451465501711191
735245202,0.600671140939597,250,20,3.35241478479452,6.18814372317614,8.80844164839398,0,1,6991,19198,65,758,0.00448294743265343
414267863,0.604395604395604,140,20,3.7328348228218,3.86426965150587,6.43331645568575,0,1,858,24459,0,761,0.00426426195560401
738290370,0.605442176870748,182,20,2.54863434939115,4.63049246170733,8.21764641263773,0,1,4630,20587,92,567,0.00731244526794411
482205468,0.606498194945848,252,20,2.35074421543766,5.17133964492665,10.0149870120076,0,1,17544,8715,27,743,0.00496663421299828
855974287,0.606896551724138,104,20,4.4672053260222,3.25623375582317,5.91841790597324,0,1,186,26722,0,776,0.0132120872523425
658858881,0.609756097560976,160,20,4.08562133299501,5.80296274432862,8.72921938747175,0,1,1606,24817,0,786,0.00540650657624126
413898394,0.610738255033557,262,20,2.91136620118273,6.44672540399755,9.98991690616621,0,1,19054,9153,312,458,0.0146578049761816
730388025,0.612099644128114,120,20,3.77387127386317,2.77980876961883,5.63059090557246,0,1,435,26320,1,748,0.0076763137819498
312305510,0.613382899628253,225,20,1.84869907342566,5.29862440000361,10.0165446815875,0,1,18051,8131,341,503,0.0313847324331614
824810429,0.614814814814815,114,20,3.09724549570644,5.45128254726903,8.85017603249786,0,1,1049,26263,0,736,0.0111576899063071
708373546,0.615916955017301,139,20,3.88306704860361,5.9225700763791,8.43850838892085,0,1,3726,22950,2,828,0.0133199328309664
726960935,0.621019108280255,358,20,4.33469358688092,6.88353608723488,9.09846629798105,0,1,15864,11284,19,829,0.0129333273609562
361631190,0.623693379790941,285,20,3.62251138891303,7.04332448208226,9.63097923160333,0,1,17304,9430,11,708,0.00617340756428828
92401579,0.626959247648903,253,20,3.67604372724211,6.54614203547751,9.03003871852132,0,1,5987,19403,6,938,0.00849953062968576
627947522,0.628571428571429,185,20,4.47514192968133,3.97842267287787,6.33046674378251,0,1,923,24421,0,866,0.00587877445496575
678049479,0.62962962962963,33,20,2.78631759659199,4.7479260272671,8.65572969793496,0,1,985,27522,1,785,0.00392323586302116
60780917,0.630508474576271,149,20,4.17667199060642,5.44917066210427,7.85069625147625,0,1,3418,23068,7,764,0.00432250005801194
739184694,0.633093525179856,211,20,4.29234621014318,7.09575589722072,9.18802446284045,0,1,4172,22255,1,895,0.00617182788183135
73105048,0.636042402826855,111,20,3.37091403065622,4.10331979359976,7.35006604314965,0,1,1460,23991,0,754,0.00459884249346501
473652388,0.639455782312925,182,20,3.55301437623045,8.07975164506004,10.9082695674743,0,1,923,24284,0,815,0.0322780641526794
926812178,0.63973063973064,214,20,3.55753558072408,3.762884584342,6.71117343595245,0,1,1392,26039,0,751,0.00890109519899071
500979499,0.646643109540636,154,20,4.59400097612155,4.6867638768562,6.99692134156375,0,1,1037,26270,0,847,0.00998336583888862
517393553,0.646643109540636,79,20,4.97096556756063,2.88796334303791,5.04947764012348,0,1,151,28647,0,800,0.0170563810522444
151233952,0.646853146853147,203,20,3.43256025643878,7.78524083644172,10.7643223540725,0,1,12823,14827,90,580,0.00814410271880498
580724647,0.647260273972603,173,20,4.68308606717796,3.48787191466641,6.00744876972682,0,1,447,26600,0,744,0.0341961141832948
117826549,0.647651006711409,78,20,4.35609319104477,1.86326011713519,4.87946714688662,0,1,166,27371,0,766,0.0118459333228417
99620729,0.65,203,20,4.65353586653224,6.53757152609857,8.86165628290264,0,1,6912,19787,11,885,0.014456036645042
599027699,0.650847457627119,237,20,3.188802281057,4.92016666965607,7.90484531953309,0,1,3750,22370,2,822,0.00437510806150007
726735426,0.653465346534653,325,20,4.58500977606693,6.94337672481527,9.21392682708913,0,1,10799,15485,153,742,0.00622736280179428
777386901,0.653571428571429,95,20,4.39735416342148,3.39314931036999,5.6694488652407,0,1,198,25493,0,788,0.0101056655993531
279913744,0.654320987654321,264,20,3.36768343039592,5.31147833994186,7.87331617902626,0,1,5255,21256,8,842,0.00278553223478999
984449271,0.655913978494624,128,20,2.88182281890127,4.40029078392537,7.94921080531561,0,1,2479,23816,1,723,0.0128635719422042
547320220,0.65625,166,20,2.34992551277832,7.01997552205683,10.903270331415,0,1,9725,19325,55,720,0.0130392497724997
753410275,0.660377358490566,119,20,2.65972581425738,6.10424716456979,10.0276009098456,0,1,10468,17254,80,804,0.00888817988732542
196851458,0.661290322580645,242,20,4.46891204493076,8.14889311676698,10.2224915354759,0,1,11412,17511,3,754,0.00590240269016653
580136055,0.661710037174721,56,20,3.48795866912655,2.89634443176113,5.63140488372908,0,1,273,27106,0,775,0.00104402144274861
389971077,0.661921708185053,194,20,3.49909703891236,4.56618079254688,7.52217409138161,0,1,1159,24634,1,794,0.012112386639882
457310362,0.662116040955631,138,20,4.21574760729201,4.86838784522792,7.55126541891002,0,1,727,24546,1,668,0.0192174958373948
619645678,0.663003663003663,56,20,4.33671964402014,3.26158089470774,5.55084797321045,0,1,68,29141,0,705,0.00926270448993732
106673787,0.665454545454545,196,20,3.94132198223859,4.42861141886782,7.23841152615204,0,1,7051,18116,14,774,0.00747394151210224
931137773,0.665467625899281,127,20,4.77222530134001,6.5125619075478,9.22694347401351,0,1,378,25141,0,887,0.00269481687052434
376444640,0.666666666666667,191,20,4.90449818500117,6.08147542656537,8.82727898529425,0,1,2038,23941,0,931,0.00507550868510315
564574966,0.66789667896679,117,20,3.60992066289729,3.87930147780777,7.09073941361675,0,1,5887,21662,6,738,0.00412120082995442
456606143,0.668941979522184,167,20,3.36607660526711,5.78511722594678,9.43194234653746,0,1,1626,23961,0,850,0.00549013579973334
310580454,0.669014084507042,141,20,4.89044485664681,5.18304132519484,7.98087514840093,0,1,231,28188,0,685,0.0105865497660216
608320105,0.670250896057348,183,20,4.53780644869392,4.51472680996216,6.92174464809466,0,1,1640,24594,0,833,0.0131642206134664
32710019,0.67109634551495,264,20,3.95494790450244,6.03110891980356,8.71599485577952,0,1,7436,18621,32,813,0.00706458582471474
244583433,0.671586715867159,127,20,4.74439776437225,8.2573331475813,10.1798429904621,0,1,662,25193,0,731,0.00524560470007489
774213156,0.673835125448029,71,20,4.16424142416169,5.72617362622214,7.99362937801955,0,1,1401,25953,1,726,0.00641330645690782
871342339,0.674740484429066,245,20,3.58706626256883,5.46664469397096,8.13039031594538,0,1,3590,23680,1,914,0.0063025798635289
791204244,0.675105485232067,223,20,3.87970259433943,6.78227169894354,9.09712068967683,0,1,19444,8042,2,815,0.00690837182850781
246867107,0.67704280155642,207,20,3.11222913034453,6.02696467888509,9.04385846838755,0,1,21199,6211,198,546,0.0125863577687293
364006424,0.677165354330709,67,20,3.71074181865598,1.47488960774589,4.40521036133636,0,1,181,27860,0,796,0.0158324950091858
553068167,0.678082191780822,159,20,3.98505194829499,5.42319213995642,7.83286092532769,0,1,767,25078,2,909,0.0048904187836689
