"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
895518371,537.415109575457,77,10,2,6,16.5341765938287,0,0.0663313764064018,14417,4927,273,281,0.0122327730534819
136199910,558.81481726955,77,10,2,6,16.7315288060965,0,0.0568973203577678,9640,8929,133,401,0.00990970177452898
536209740,562.415326960423,34,10,2,6,19.1209042707995,0,0.0390377121497323,5044,14950,47,613,0.00610553036965787
28471216,564.076235982336,64,10,2,6,16.0132203944632,0,0.052942131026886,6128,13905,64,461,0.0108046845893937
93868799,574.703401764771,147,10,2,6,15.3953296394694,0,0.0559587194701415,5765,13807,53,516,0.00600299242110889
580877541,577.835616763107,51,10,2,6,19.5057772633861,0,0.0356176443824554,5030,15223,54,661,0.00655528457243862
546252126,579.177002305858,78,10,2,6,16.4378739830198,0,0.0553615279168634,11355,7887,181,324,0.0115116628968915
707443730,595.39650653997,144,10,2,6,14.7055351249662,0,0.0629982918147824,11541,6244,166,444,0.00944837967668918
629415661,600.610522718342,48,10,2,6,17.0875109890881,0,0.0448495554411093,4085,18249,48,523,0.0158154025891471
692042628,603.190682951917,92,10,2,6,16.0148643619527,0,0.0564524415654783,10695,6915,145,335,0.0107312111750683
610544200,604.224296102035,137,10,2,6,14.5180365713582,0,0.0712662497133719,10979,7907,130,353,0.0146123931455985
807172993,605.821755964574,113,10,2,6,17.6850229515583,0,0.0481034976868976,12234,6069,185,311,0.0099880115886813
976488997,616.221551067471,85,10,2,6,14.8882010141766,0,0.0755690749076273,8850,10250,105,369,0.0135748284603688
501784114,618.699442378931,28,10,2,6,30.0219880113942,0,0.0310721773057286,29264,1,623,28,0.00999018384000548
286401783,621.822321889461,39,10,2,6,18.3401504264497,0,0.0326241164132736,5127,14381,53,689,0.0152364477031817
355810486,634.345331818561,86,10,2,6,23.6549135439094,0,0.0464919670429451,25578,23,467,86,0.0113080368417118
976250092,635.21256284806,89,10,2,6,16.747291814246,0,0.0502911443029367,8086,9488,77,418,0.00749667624959061
683291154,637.21032634445,46,10,2,6,23.2732581040322,0,0.0446107500520265,29050,1,521,46,0.00726313803464593
936181449,637.214249683731,63,10,2,6,24.6424708318036,0,0.0378571311157134,29025,1,628,63,0.00670149000410578
136981023,645.894728264599,82,10,2,6,18.0294517610496,0,0.0657681767361842,16446,2914,287,236,0.013171888088022
569193076,646.351297670237,63,10,2,6,27.4477897307023,0,0.0352672344987759,27890,5,575,63,0.0137828297847571
449163600,651.34553042145,135,10,2,6,14.9547820958099,0,0.0818955507747825,13992,5392,162,285,0.0102732679611648
337396741,652.313574900906,43,10,2,6,29.674400949068,0,0.0278117438233965,26148,1,577,43,0.00945153563414086
928794250,657.21001209659,40,10,2,6,20.0705226192502,0,0.0344191939982446,1502,22885,1,729,0.00688105429256996
111079832,657.419957105046,107,10,2,6,24.6153204365029,0,0.0420414605613595,26843,1,488,107,0.011050981621368
193587496,658.072184490425,26,10,2,6,28.9579604389144,0,0.0293379757273363,28695,1,730,26,0.00723337968446059
163789505,662.386594067241,79,10,2,6,30.7291685868101,0,0.0277187896938417,28522,1,598,79,0.00810043504893618
505744443,664.462188540477,13,10,2,6,19.3777436006759,0,0.0423046875635272,485,28144,0,552,0.00826928612103188
307057413,680.452055621849,113,10,2,6,16.662633533157,0,0.0613577478259009,7722,10321,72,415,0.0094272334857138
493947486,682.414829850583,47,10,2,6,22.0621523102778,0,0.0262453124207728,5984,11552,72,680,0.0118491719789725
259918698,691.310349987616,28,10,2,6,29.5564988099689,0,0.0276866587263393,28447,1,584,28,0.00420056069601846
899098691,692.101871114361,35,10,2,6,25.3189651332082,0,0.0416253968921618,27724,54,581,35,0.0113644846460877
188837002,700.06142587633,114,10,2,6,16.4814989100377,0,0.0644578237537709,16753,4518,197,306,0.0101454901047716
855149423,706.80336728117,59,10,2,6,15.7592946068072,0,0.0658503708683126,10504,9661,131,380,0.0109232581668526
926215795,708.077679354462,53,10,2,6,27.9810586886301,0,0.0351078493017859,27374,24,603,53,0.00793006613542631
932831866,712.657701845704,73,10,2,6,25.6626206228598,0,0.0379203950526479,28180,2,500,73,0.00834090300163481
590288861,716.919102828206,126,10,2,6,15.2023974751235,0,0.0616074907686935,8997,9615,161,344,0.0112728691497144
44468661,722.686654090139,140,10,2,6,19.6104348361656,0,0.0446764977820839,14298,4936,157,338,0.00608911893382969
868064464,729.202989571491,158,10,2,6,20.1262526532156,0,0.02626132371084,6616,11534,142,610,0.00734216127301863
429862522,731.685041530849,46,10,2,6,32.003171618429,0,0.0297166269671114,28415,2,674,46,0.0094129273803711
237488918,733.57003755606,33,10,2,6,16.5218976575506,0,0.0627820604203282,4333,17327,51,453,0.012608342541605
145681207,734.204331232117,59,10,2,6,24.1801094523225,0,0.0496615326037712,28940,130,465,59,0.0130101720302026
261719983,742.008086209308,30,10,2,6,17.900647647006,0,0.0514839350547159,1669,23445,1,564,0.014479570629322
816001608,742.640559086292,43,10,2,6,15.4645580789326,0,0.0678327851883828,4473,17696,17,502,0.00793529015791341
170064088,746.657886853142,81,10,2,6,18.5462482292168,0,0.0424518436573003,4927,14068,25,494,0.00491809715246854
749195308,751.279575125,44,10,2,6,24.7970475916935,0,0.0415586059583929,28035,1,506,44,0.0114287399014477
98252645,755.052316068231,48,10,2,6,17.2027920720367,0,0.0431080239378402,5643,13503,67,625,0.01168413128031
35964675,756.315410394367,115,10,2,6,14.7858484889568,0,0.0704883387570219,14546,4957,207,252,0.0161904634657602
849964437,758.38314854696,96,10,2,6,20.7075671410384,0,0.0562552122799658,27966,37,411,96,0.0122297657116352
234693696,767.503745919197,33,10,2,6,18.1062657863531,0,0.0390724483914436,724,24861,0,606,0.0094603208946953
692611304,769.209334316738,62,10,2,6,28.8324867452263,0,0.0279426797393454,27582,1,690,62,0.00644283186366553
564671206,769.338027137617,48,10,2,6,17.3845809307139,0,0.0502926472372806,9280,10375,99,415,0.0221590488681328
561003300,770.481018585143,96,10,2,6,15.8561638109413,0,0.0820822764143402,13049,6496,148,309,0.00898299222468167
820521939,770.966925360615,37,10,2,6,22.8487348206491,0,0.0499033419640961,28132,1,476,37,0.0181127326878891
873558768,797.738679017133,141,10,2,6,13.8341461995346,0,0.0845234596101135,8263,10280,66,421,0.0126874722856077
159703081,800.796478513736,32,10,2,6,32.4620856692548,0,0.0227512800697336,29123,2,744,32,0.00946517376432541
868497217,802.652477726195,47,10,2,6,26.7457440908994,0,0.032840417700191,27159,4,525,47,0.0105256524343311
63393367,803.893649682593,45,10,2,6,14.2921561579113,0,0.0830045395376866,7700,15462,43,426,0.0154674686545022
174586924,811.607663837645,45,10,2,6,17.4958525156958,0,0.0439104933983717,6534,12150,64,441,0.0101540664697932
644957952,815.229415563496,54,10,2,6,22.6756574736694,0,0.0505279892863067,27135,4,458,54,0.00890270324680784
187723367,831.682030586209,111,10,2,6,15.5534095421545,0,0.0558273207519966,7500,9884,85,386,0.0131387466139446
264706318,834.808361242267,49,10,2,6,24.866413633024,0,0.0411921305551766,28294,29,515,49,0.0125649936602681
247966232,842.160317279317,40,10,2,6,28.4935490878484,0,0.0281561691728542,28346,1,736,40,0.0144465199789971
532341282,847.619018191546,88,10,2,6,16.9370316499279,0,0.0842987250964512,17214,5581,130,311,0.0118704527971911
534414629,855.977219323038,38,10,2,6,30.1826872484649,0,0.02892540338988,28876,2,676,38,0.00740569285030498
58721762,859.95930136257,9,10,2,6,22.295997280272,0,0.0523643544106967,28796,3,533,9,0.0105029715496934
349337952,863.491169613216,4,10,2,6,25.9731785716696,0,0.0346850247655377,28471,1,565,4,0.00530600314881961
308559241,864.373183295271,128,10,2,6,14.377563083349,0,0.0895863066839171,12426,6969,150,302,0.00943058082860637
386617302,868.690393638608,70,10,2,6,15.8292821787633,0,0.057975538658837,6356,13982,84,414,0.0126972638906902
725145334,873.431737458629,109,10,2,6,16.6027345405166,0,0.0593363104961201,13110,5331,160,259,0.0090958231108638
648907616,876.106728658101,78,10,2,6,15.3665327259913,0,0.0571039520701289,5198,13646,31,469,0.0106293967533464
384243153,889.331771612822,97,10,2,6,15.8563500732022,0,0.0713145714182338,11464,6052,208,224,0.0235972633522182
464440172,904.662367958345,77,10,2,6,20.7935047960781,0,0.0231826162215575,3597,15717,39,799,0.00903733328716604
185632589,913.589623408672,43,10,2,6,18.1349632926294,0,0.0432222663797492,960,22571,0,542,0.00773845398040424
304494998,919.578164160067,64,10,2,6,21.7982883985815,0,0.0565255440348083,29305,2,424,64,0.00958915936984296
260118287,931.524556842169,48,10,2,6,22.7840964599246,0,0.0464919900077655,26861,1,456,48,0.00554802420710161
713693824,932.52989228228,46,10,2,6,26.2425557139502,0,0.0398951548497857,28749,2,504,46,0.0071521402938811
