"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
396704939,4.8961038961039,273,21.7106291655652,4.50759082126425,8.94923722969983,11.075316049325,0.244883857735824,1,10254,16269,105,729,0.00864535555560323
629855913,4.89873417721519,25,23.3740348148519,4.12178950010844,5.34753420416317,9.34588774359707,0.0768925884856228,1,30,27514,0,681,0.0250778656586302
999249868,4.9,303,10.5581850526691,3.12895601053839,25.67714854422,28.152356096966,0.5564918399137,1,27461,560,529,303,0.0265165432148358
557849769,4.90361445783132,345,26.2902709483825,3.99483041824337,13.8702753750775,17.2672900139654,0.681254555532999,1,50,23225,0,1160,0.00508900913786153
715406827,4.92391304347826,199,23.3356301407241,3.15034447142235,16.0891170403072,22.3984122686063,0.996681850064591,1,0,27202,0,1062,0.0421558921721574
39680168,4.93103448275862,512,13.031403003343,2.60604072399944,27.2657400016251,33.8371264265886,0.944508154116633,1,183,24346,0,1203,0.028120178283467
747601581,4.96551724137931,258,17.0768091190823,2.69033889985665,12.8384549396518,18.3781492925086,0.849480138104355,1,5,28622,0,1107,0.00432054206743708
491137274,4.98863636363636,148,16.8402922205529,3.60719593509601,6.37070136379666,10.3959355111561,0.68266784980575,1,159,26174,0,827,0.00235941971793513
431076045,5,204,18.4947264057348,3.49161499847291,7.02060640398802,11.5455854213096,0.976268982087803,1,4,27260,0,843,0.00467715823808268
423863428,5.05063291139241,120,14.0594910810794,2.90633870089241,5.37504920346686,12.0193355498739,0.739011533437268,1,100,27293,0,746,0.00139600156198
841826977,5.06493506493506,67,21.5966893158588,3.30856100821073,3.38447347318344,7.07761836281033,0.478755422110029,1,2,27386,0,864,0.00874193204297321
59646398,5.06896551724138,208,17.5198583906769,3.06386631915308,8.88466300871207,12.6775770442105,0.460764825061824,1,82,29042,0,809,0.00453671725185146
969887163,5.13095238095238,216,10.8700975962395,1.48380278268596,13.8936460430882,20.3466734613366,0.466215537864128,1,27201,778,450,224,0.0339565532803245
770048085,5.21875,390,12.2029887748815,3.58888998352523,23.1355570116455,27.4595859799924,0.845605783134897,1,18,26365,0,938,0.0157893563926272
687759805,5.21917808219178,131,16.5900279847822,3.66212955724268,9.54105737626732,12.6259346086815,0.578114362341706,1,43,28361,0,797,0.00890649198117361
311976468,5.28169014084507,92,16.2548181960678,1.65723082280079,11.5355402665299,22.2130154928657,0.709463702170297,1,2,26948,0,1001,0.00752150665332856
330766794,5.34939759036145,122,22.8267468690507,3.82544903859032,3.00006483274511,6.0768196209761,0.511562398776432,1,30,26870,0,993,0.0015414731437498
239592568,5.38823529411765,592,17.951553633092,3.08149369770058,19.360331979513,23.9039310339663,0.789985992796257,1,178,26206,0,1379,0.00319094221656364
885912221,5.42045454545455,526,23.471021834747,2.53235322009073,15.864557381786,21.6018833045597,0.620529034412954,1,2094,23103,34,1357,0.002409826153134
819413326,5.46753246753247,0,22.0443297703945,1.10667442354377,15.7975614197102,13.3794710312609,0.246523525773274,1,28619,0,652,0,0.00594761497814534
186834875,5.47297297297297,84,20.5307867690956,4.34446628798367,4.12831529030037,7.45538837080933,0.661486015463211,1,4,28671,0,868,0.0110376651401607
818519355,5.47619047619048,526,13.5968117534395,4.49083881911833,19.9304006768045,23.250221782212,0.645580253074753,1,2572,22253,3,977,0.00191588223833892
169846236,5.49315068493151,0,25.7600308563786,2.6355235776869,20.8885565809514,14.6540353725264,0.17695513478689,1,29229,0,870,0,0.0104261866217226
448102612,5.57471264367816,346,10.0424228098471,2.20482356332782,19.57668849576,27.7390724643058,0.946782696776082,1,2,26544,0,911,0.0419043311191055
412590760,5.59154929577465,0,14.8248462752328,3.1140516225585,29.9546595020037,28.0436642663545,0.448036476317027,1,27330,0,1090,0,0.0107387602938441
471664051,5.6,160,30.2789282778046,3.46772841654453,7.40418896259813,10.9156731780059,0.228842789664797,1,407,25236,0,952,0.00883884773827861
498384239,5.6027397260274,98,21.7496678871826,3.56603188245124,4.41963232724163,8.44309812150186,0.394386324627831,1,54,27652,0,724,0.00370996462532902
22565152,5.60294117647059,90,17.2997144546147,3.31082574681817,4.44148158477673,8.82559231373796,0.615910618599719,1,92,27228,0,652,0.0137186424465028
608274375,5.61333333333333,46,21.0730532967512,4.57076599927039,1.94176527299162,4.7721392591006,0.70579490602858,1,1,28090,0,683,0.0109722827360981
741729859,5.61538461538461,481,23.6712575591836,3.02813747189776,12.6562267738721,16.482464708614,0.745571302016964,1,134,26618,0,1372,0.00476240560363759
670547082,5.65882352941177,582,25.048247530505,4.19063952090362,18.9665105685939,21.7941912189258,0.743377925925291,1,6,28685,0,1304,0.0203669583508159
992719615,5.6625,347,11.766843455913,2.26518978035672,14.7192710005862,20.7381612158239,0.715913416501567,1,1065,20201,0,818,0.0231505089239815
685613250,5.71084337349398,53,21.7759036608788,3.0791033095065,5.99820539346928,10.8846843503383,0.92258371754124,1,0,29008,0,980,0.0234081101360046
875328491,5.7741935483871,697,20.4434623106621,4.10458843070488,26.828871926428,30.4066917110318,0.886977748097924,1,3,28853,0,1325,0.0392540180879197
