"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
515011591,706.871982752181,0,20,3.29452318153458,28.9753964189133,23.5327200535385,0.5,1,27419,0,1006,0,0.0119768308101047
143049141,710.198563783397,605,20,3.44562343172273,16.5493230168278,20.4440586736873,0.5,1,12373,15189,209,910,0.00600967116314979
206485921,715.35515654813,509,20,3.13066410419697,11.7357798330208,15.8854631780126,0.5,1,7156,13233,90,933,0.0130498476779294
180642297,719.736062734111,453,20,3.38958790245531,15.6146385980254,19.036258467042,0.5,1,10753,12468,228,759,0.00647408015734598
602828437,721.969528442856,0,20,4.14353582156722,28.4085593808095,20.8347100646162,0.5,1,27329,0,1111,0,0.0095714711683275
391840913,723.0988867368,461,20,2.86579834641739,12.6351117664686,17.3371266784374,0.5,1,18139,8946,334,633,0.0126165257378629
911602319,725.980027273478,0,20,1.51709116842951,23.4613360281047,23.1859143604165,0.5,1,26606,0,976,0,0.00415993339556362
219278811,730.175321412604,0,20,4.82971393763492,28.9280734020796,25.461593552679,0.5,1,27919,0,1076,0,0.0227581789526182
367785568,731.077287295947,0,20,3.79268818991693,27.1018191623724,19.9115955712435,0.5,1,26495,0,949,0,0.0145122642937129
12350701,733.059342754732,0,20,2.4794115202517,22.5483478744098,21.124013634084,0.5,1,26912,0,1057,0,0.00296913769733651
213700987,734.834675284176,0,20,3.10979855725392,27.4399026295618,20.3106541497733,0.5,1,27164,0,1059,0,0.011922109589391
483047007,735.242817033937,0,20,1.87977083815764,24.3138376362372,21.4680275477809,0.5,1,28299,0,915,0,0.00945174383873762
658334421,735.943611970374,0,20,4.1216980031974,25.1280278996597,25.0639727928097,0.5,1,27591,0,1102,0,0.00999272889592438
720235666,741.665018724761,546,20,2.00954833539212,13.5330405939028,19.4056373569144,0.5,1,7094,13606,113,992,0.00367025427926393
757346252,744.450804284608,455,20,1.11293609805809,20.282090067041,24.9037719771331,0.5,1,27850,40,666,455,0.00295705614526517
181785745,744.454834090021,0,20,2.22700509328676,18.691993103513,17.9578200222482,0.5,1,27665,0,988,0,0.00743968363025219
725133740,745.088585337341,377,20,1.88364915392369,22.5012976600793,24.8989837364553,0.5,1,27484,26,796,377,0.014561803916663
696389652,745.880017160937,0,20,2.12572942678059,28.0809365013111,21.5368977739338,0.5,1,26590,0,1046,0,0.0152894212615237
957167362,747.137202928619,359,20,4.3494821623337,20.7103667254128,23.1697395778276,0.5,1,26661,1077,594,363,0.0229832764606261
925396535,748.377578498982,0,20,1.46895877516678,24.3047709237421,24.0458960200892,0.5,1,26891,0,1011,0,0.0124800437524713
585846079,749.048062543386,438,20,2.49687787730455,17.1651875552511,20.3963733511879,0.5,1,26340,1056,681,439,0.00450100041104056
388085061,754.057690100698,403,20,3.26698346644314,22.5747549273547,25.5964227803231,0.5,1,26718,1323,726,404,0.00551002455926856
778254299,759.238434222083,276,20,1.66626871389121,4.69127770734269,16.2548939362144,0.5,1,17089,10495,343,670,0.0142703856451227
284416445,761.329100980647,203,20,3.98493448093515,19.1643798351799,20.6798347807428,0.5,1,27347,48,792,203,0.0028350449051798
564772710,761.42497988968,383,20,3.19791746789814,15.2110529097157,18.1649440098047,0.5,1,14571,9506,379,552,0.00413365799057427
389579570,763.928007079201,368,20,3.39859240377211,13.5370025862319,16.5224195438373,0.5,1,13840,7484,388,591,0.00224929085760228
20267270,764.581584920798,0,20,2.990192785606,17.9470359432858,17.083024591117,0.5,1,26596,0,976,0,0.00139407490177517
53108344,766.641376394465,0,20,3.0073471021921,26.7512851466216,24.910311430066,0.5,1,27825,0,1007,0,0.00239598619484798
793819548,766.705288882241,455,20,3.73633973314402,15.4686371290711,19.1390926366865,0.5,1,11057,14622,203,756,0.00746347626427993
