"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
65643054,861.601415969124,565,20,3.79199699834561,16.6171603093094,19.7585894741737,0.5,1,7109,15126,165,934,0.0100036667289238
350691007,865.578419324327,0,20,2.15078686721743,24.7501083464612,19.0385713432067,0.5,1,27954,0,999,0,0.00279208855193549
912662396,865.898377409266,0,20,2.09119476618211,27.7691328311786,21.5553443460859,0.5,1,28419,0,1074,0,0.00642237956392655
888202091,870.141942443875,0,20,1.52016232509912,24.3501538830526,24.3458201690727,0.5,1,28718,0,1050,0,0.0056916367967486
992183012,874.758823905195,0,20,1.44710555572789,27.7840156615207,19.6174682439076,0.5,1,27510,0,922,0,0.0121843589960835
780662350,877.249679395781,0,20,1.23978696103927,24.931489322971,22.065002377495,0.5,1,28758,0,1029,0,0.00650444830699058
342669743,877.357965712969,0,20,2.14405805002412,27.9656010974134,22.740070180324,0.5,1,28443,0,966,0,0.00642249372129804
293639289,880.552667362947,0,20,2.34164328898742,23.7407852230898,20.9795310869725,0.5,1,28365,0,971,0,0.00516588320009388
754167152,882.217660217704,159,20,4.08891352144533,21.4210220363542,22.3039238397193,0.5,1,27877,1,808,159,0.00817931506681533
624292474,882.878247551722,0,20,2.68565886689195,29.2530796536006,22.4378151086769,0.5,1,27230,0,1022,0,0.00830231228586517
293317285,883.113243021528,0,20,4.38682199756641,29.2940507162597,18.5568825899053,0.5,1,29328,0,914,0,0.0316935944587156
957728093,884.376051236124,0,20,2.2084557145303,27.3240311161517,20.8934543883905,0.5,1,26572,0,1028,0,0.0135561384975797
984710029,885.342871434565,386,20,2.18808051431484,9.67740638549285,15.6580761209043,0.5,1,8453,13567,169,754,0.00854870348918763
968584232,885.433791991248,499,20,2.42442673168869,17.3100729563459,22.9505299380031,0.5,1,12949,11367,471,771,0.00655445706778828
504862077,886.544415131019,327,20,3.07795764164673,17.2098133056092,18.9739372618807,0.5,1,26803,128,710,327,0.0123125283152985
337458436,890.121901764022,207,20,1.15365169394233,15.5137878208714,20.8504897541166,0.5,1,27983,23,931,207,0.00677261287765648
725724848,890.805814978775,401,20,2.26182457685061,21.0305489568412,22.5889050086437,0.5,1,26776,37,570,401,0.00683691251701389
22678948,893.827164501057,0,20,2.13762051964088,27.5115929749836,23.0726148729622,0.5,1,27539,0,1093,0,0.0144836432299507
822188765,898.912120287629,0,20,2.53134379517331,26.9421243240189,26.3680299883603,0.5,1,29060,0,1120,0,0.0151703395818937
210146539,901.008878979558,0,20,1.04902549980291,20.6296286406713,17.5298346815568,0.5,1,27950,0,1008,0,0.0153460091932339
540776037,904.561772351673,414,20,1.08512236125595,24.3739084563568,25.8884701075726,0.5,1,26438,1,680,414,0.00955196828737083
974533122,908.347400502693,253,20,2.90605637693128,24.8185590458716,24.8813753357549,0.5,1,27270,1,691,253,0.00438006605072173
611822214,916.132632319142,674,20,2.11293045491264,20.6185976725639,26.7682743071605,0.5,1,11637,11088,293,936,0.00657675773532662
534374511,920.153791493574,0,20,4.07563879986806,26.266223104568,17.7396373254604,0.5,1,27981,0,961,0,0.0104747644083334
940165252,920.634020661848,257,20,2.21777623647175,25.9296151604699,28.3839553877538,0.5,1,28264,106,794,257,0.00806637948736178
22961998,921.125941443405,0,20,1.43565774123301,28.2779798836947,24.6476402773294,0.5,1,26889,0,1134,0,0.0106465847669525
927565738,921.93437944357,589,20,2.24250749532503,12.5654363048276,18.3711245965178,0.5,1,7329,14055,131,984,0.00668734195080648
305178800,923.087753141596,401,20,1.82509192369396,13.4574917224327,20.3885801960612,0.5,1,7100,13545,61,963,0.00554339004933152
867958460,924.041124625955,0,20,3.39623406294459,28.7132960732306,26.3521477126184,0.5,1,28872,0,974,0,0.0120626570073788
485607509,927.10409340052,264,20,1.88092524216459,13.0064355459042,18.1077930503668,0.5,1,28029,165,784,264,0.00462557398783917
255602444,927.124587097117,0,20,1.57802573530891,23.3965578692826,23.3697626417762,0.5,1,27992,0,1001,0,0.0168201653714596
943954878,927.849664547011,225,20,1.19439490454735,19.1993206191454,21.108515115774,0.5,1,29279,11,764,225,0.0111592408891413
648199184,929.506858500786,200,20,1.31622187500516,22.3126046945019,22.9428066983107,0.5,1,27141,2,752,200,0.00566589443222237
417865734,930.091930940162,0,20,2.25010303629958,27.6283084704579,18.9432750504494,0.5,1,27422,0,999,0,0.0189715818724602
440682318,930.571329882884,0,20,3.51833382866596,24.7091455246312,21.6227368746155,0.5,1,29623,0,916,0,0.0129147080002347
504452850,930.697050602397,0,20,2.43802366677463,25.4420797705258,19.7817011278316,0.5,1,27728,0,980,0,0.00684940763583877
49597179,931.478931592121,0,20,2.60527630628946,23.7048548019641,20.4220767704498,0.5,1,27734,0,1007,0,0.00670862929707844
851545540,932.312715777276,373,20,1.01564562456091,27.517894229019,32.1601325786969,0.5,1,26895,10,735,373,0.00745892598499473
714408726,932.528283753367,255,20,3.19706867752437,16.261522770838,18.6779373157224,0.5,1,27795,206,698,255,0.0105588621082818
949302800,934.328635973446,470,20,3.750281158589,12.4197221986177,15.2835087184917,0.5,1,8694,13630,113,850,0.0222438852267201
794348911,935.196236091656,390,20,1.08415995105945,27.2564281393838,31.1525609388889,0.5,1,28829,1,682,390,0.0124737179709584
57814752,935.830647072428,293,20,1.64537346948224,7.63377235261034,15.6856432608459,0.5,1,1956,20791,4,1001,0.0136988152716775
81236294,936.198696858738,79,20,1.6472649159592,4.10621161872419,15.0059691781425,0.5,1,456,27572,0,970,0.0103379753944186
793276815,937.121123441362,113,20,1.20430392270976,10.1987471872619,23.9140231429028,0.5,1,3306,25184,99,851,0.00573673350079456
824653956,940.692829780264,0,20,2.84097459548368,21.4205518640901,17.0532139394978,0.5,1,27122,0,898,0,0.0112975180870939
71337507,942.33380497571,0,20,1.64849559834398,27.064854693276,20.6325694919639,0.5,1,29305,0,997,0,0.0150243549036822
80989387,942.800084853624,433,20,4.27850390271308,15.6271474943528,18.2668599525505,0.5,1,10480,13453,200,696,0.00789258778344587
562153789,943.251292074387,0,20,1.98087855590523,25.1735558366999,20.6603824450445,0.5,1,26656,0,1088,0,0.00453339365444137
209479402,944.469163075217,0,20,2.58390318038327,22.3042759954187,20.5003579583903,0.5,1,26292,0,950,0,0.005954352634639
639724300,945.141788304802,0,20,1.39411609372516,27.9200462402285,27.0691390453963,0.5,1,29336,0,888,0,0.00713479962066538
981288731,948.774472675145,0,20,1.72008805123282,21.8335230693232,21.4910710478739,0.5,1,25917,0,1164,0,0.00356296189669305
678657257,949.198609354228,330,20,1.47631057077012,17.9055448861824,24.7374218816607,0.5,1,26301,85,659,330,0.00647202980466308
