"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
513680391,522.073749579502,571,20,3.26935063123544,15.1900674056089,18.8759608596139,0.5,1,11283,12249,229,843,0.00863655074241928
263091510,522.544734927068,472,20,1.74737784522791,12.9956504623151,20.0305252451828,0.5,1,8925,16311,221,898,0.0120446683322203
301939591,527.775520463009,554,20,4.51647280689253,18.3919716046698,20.6971140799981,0.5,1,9972,13071,203,832,0.00882387545396262
752185081,528.361618590904,618,20,3.17208682339031,15.7172035012214,19.1320922975909,0.5,1,13757,10460,263,838,0.00218995859459426
86059124,530.707075513414,578,20,3.41390781776758,18.0766166677965,21.2408228160109,0.5,1,10764,9373,219,828,0.0023426835940945
28301152,532.463144264465,319,20,1.77249628332941,10.4637383198829,18.9924497586963,0.5,1,11837,9790,321,723,0.00754645764970835
36552325,535.47082086702,332,20,1.96570350902631,9.6344735509377,16.7715637872613,0.5,1,11817,16168,258,695,0.00941276107360837
49252782,537.263436314067,0,20,2.45475769172344,20.4471284097732,18.9238482847816,0.5,1,25277,0,1047,0,0.0160600268986013
88049053,539.459915100279,586,20,1.64509325290976,12.9758272466644,20.7965645788166,0.5,1,11929,11571,203,881,0.0325698160044305
994326591,539.83608623359,302,20,4.88677538252283,17.7665109583336,20.2196307597035,0.5,1,10933,12484,372,579,0.0258897940100967
277213268,540.78091682307,460,20,4.28474760930115,19.4030465520895,21.7349855772175,0.5,1,12439,9519,284,676,0.00329101729514408
493929470,542.942906759081,393,20,2.35461178800922,15.7058617066688,22.0637788961788,0.5,1,13854,10334,404,635,0.0021009933977249
443547124,543.416046873848,503,20,4.06329243923267,16.4356651201298,19.3369010498521,0.5,1,12459,10947,314,739,0.00762014667669031
77166950,545.474105709886,449,20,2.1302590669878,11.7658903974388,18.0255095336729,0.5,1,8786,15703,106,903,0.00227239321397821
109962194,545.704132291483,307,20,2.0020442893282,14.7084773457207,21.4199128330845,0.5,1,9340,14683,275,734,0.00385579696889963
423729272,548.163296837722,395,20,2.55708722098871,11.5125665198578,16.7942489480595,0.5,1,14330,11236,385,635,0.00137316868435813
85201830,550.268116466873,444,20,1.53361513279038,19.3623982462199,26.4916593891494,0.5,1,11348,10944,300,751,0.00146070439846097
257094480,551.209579016911,417,20,1.81826951223097,9.03181574669486,16.7360076329533,0.5,1,11743,12188,283,718,0.00258127881646598
581003862,551.882233814425,490,20,4.92815999134342,17.0829917936989,19.5233747559126,0.5,1,8947,13176,219,888,0.0129585539438284
