"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
18838210,378.992084350056,399,20,2.21586423028678,13.0442009286508,18.5096837485946,0.5,1,9041,12623,236,707,0.00951761232904087
60480210,386.519081029643,455,20,2.66471114569115,11.9085673877098,16.4917385943892,0.5,1,8941,10903,260,784,0.00480876665857283
71556562,387.338353381123,417,20,1.68818326697787,15.863762146962,23.44051156079,0.5,1,11478,12002,335,739,0.0116662169736446
323451624,387.521612300527,344,20,1.26974999756573,12.1059217474564,23.1868386491104,0.5,1,13518,12251,303,718,0.0073327735332536
217648858,390.333191004813,437,20,3.78890275663383,15.5339518424312,18.6216190833657,0.5,1,12702,15394,274,763,0.00424301211593508
523868328,391.342560936068,470,20,3.67581198787129,14.7725200984145,18.3659728734162,0.5,1,10618,12067,246,780,0.00852330871062178
662663449,395.912869202303,523,20,2.31540506797994,12.5902093290586,18.5847395898858,0.5,1,9702,10490,177,940,0.00630280351291934
838362785,397.521068624042,488,20,2.99680189130664,14.1035537275326,17.920646493347,0.5,1,9298,11425,344,764,0.00721303916726361
270883208,400.348598099207,586,20,3.17282669276596,18.6546724415856,22.5891442584766,0.5,1,17340,7540,334,724,0.00816593383213366
810100797,400.60703937899,455,20,1.88877166437125,12.2971959201304,19.7393598411263,0.5,1,12496,13536,250,871,0.0207203552781409
335410530,406.520602183948,456,20,1.94151378761964,12.0572101523809,18.7015076632561,0.5,1,8667,12831,231,886,0.00375707235954266
852568118,409.256643195929,430,20,3.62251826905391,15.2054075057878,18.2420431640547,0.5,1,11472,11700,270,744,0.00591990460425491
412070887,409.410551891375,390,20,1.87029768734425,12.4921716036399,20.0365574220549,0.5,1,7934,17022,254,847,0.0020197087289519
356813114,409.69500851243,525,20,2.62871685250947,17.1649119991987,22.0430075828653,0.5,1,10437,11005,270,813,0.0169692810996451
815996855,411.26147400407,512,20,3.75262702080129,13.3180420846674,16.0158799875564,0.5,1,8763,13969,185,859,0.0110967609013063
100501359,413.019370005815,476,20,3.87752016683408,16.3968341172562,19.0195881813918,0.5,1,10391,11502,246,743,0.0123755380553755
821745869,413.428349294046,383,20,1.78830170394294,11.9721762017202,18.842733297118,0.5,1,7821,12594,258,791,0.00302642946913954
949753644,414.059174514948,370,20,3.35684741992493,13.8672818503032,17.5829966402847,0.5,1,8739,11345,216,759,0.0041556265451628
517035601,415.112033070592,423,20,1.94222922257992,14.7261427455212,21.4200194484672,0.5,1,10309,15181,291,760,0.00431889279060848
491828114,417.638599748634,466,20,3.57402868914218,12.5354044437408,15.4686136153768,0.5,1,7608,13157,254,841,0.00814856787885777
183470520,418.173409006359,473,20,3.20776320671855,19.7153541348679,23.2055947697268,0.5,1,11028,11086,358,708,0.0100244541714029
318497526,418.680068787613,606,20,3.34847646517331,17.1483868764347,20.3183287164931,0.5,1,18784,8964,265,719,0.00288086781774094
169998817,421.624240289858,450,20,2.48188956843728,9.76459423549645,15.5256484922291,0.5,1,9950,9903,220,842,0.00129777377046293
511478406,422.099514332817,486,20,3.05212907363,13.331336836874,17.8703907757277,0.5,1,9946,12231,267,821,0.00107611630228149
120000273,424,496,20,3.81588010240001,12.9388162758409,15.8712352428323,0.5,1,10062,13066,209,788,0.0109427037064561
524268078,427.125274363389,501,20,2.19225559746441,16.1936611261624,21.5072898034604,0.5,1,8915,12484,225,874,0.00755489063861708
675079374,427.85511566417,430,20,3.29723829752866,12.7985703943764,16.0252801077161,0.5,1,9808,12765,214,782,0.00205558325330659
432383409,428.437860138434,566,20,3.29025517128465,15.4968968685466,19.5416544292306,0.5,1,12489,12513,253,865,0.00998626831949339
494924070,430.212738072689,316,20,3.49724429891144,11.5064644182727,15.1687098728467,0.5,1,5655,15841,224,793,0.0085275509472413
734614938,433.768371368868,408,20,2.09502187745233,11.9985008436893,17.8703844326369,0.5,1,9784,10328,283,714,0.00168694411576208
600283168,435.312531407034,508,20,3.52444240748405,13.9362512563651,19.37033538544,0.5,1,13477,9556,317,750,0.00216453027558822
257879445,435.800413033306,517,20,2.36255686866965,10.9086745363812,17.8217095164483,0.5,1,10477,10633,273,836,0.00465387476708696
394517832,437.441424650204,461,20,3.83191218228524,14.5071506874726,17.6074551233898,0.5,1,7371,14847,255,843,0.0250165408379066
594298157,439.83746998181,483,20,2.75098394723898,13.2690734686892,16.9113105611259,0.5,1,10678,11522,360,728,0.00957514634609622
462906403,440.774318671131,77,20,1.04535137398675,7.09700768439707,27.6733246000494,0.5,1,9015,18980,312,755,0.0252490365542762
744596223,440.853717235094,542,20,3.25630098567535,11.8996958775866,15.6400298476652,0.5,1,9678,12472,206,792,0.00393411982312021
6255298,444.943816678016,394,20,1.88223932462724,8.4674678919184,15.4576508578371,0.5,1,10737,10783,318,679,0.00534118858273749
803825693,446.137871066781,446,20,2.81049394926972,18.5281201500626,22.8603900890674,0.5,1,6573,14111,129,947,0.00707083448896722
110104546,446.293625318579,410,20,3.30862582009931,12.4475947778172,16.7507198430424,0.5,1,14827,14226,253,816,0.00515421286364412
158567164,449.224888001544,386,20,2.73162055322322,11.4267216577546,16.1811555400053,0.5,1,8962,12929,192,785,0.00446055013758174
905934884,450.09665628618,505,20,3.7375381198336,14.0627749508273,16.4970532450463,0.5,1,11661,13036,223,761,0.00503539698808504
710531932,450.850307751919,439,20,1.71915468876138,8.99136154904693,17.3408613926648,0.5,1,13991,10800,326,708,0.0203016569533727
117206829,451.075381726824,419,20,1.94584738915972,9.04973306183225,15.7176978923543,0.5,1,6608,13850,82,944,0.00306580939083503
261542437,452.983443406048,454,20,3.86418276102667,12.6446485276363,16.6340450172841,0.5,1,9314,14385,184,863,0.0072990675310774
245018668,453.70805591261,317,20,1.31551728674097,7.81084051127541,19.5673216435061,0.5,1,10088,15893,292,798,0.0273513522762803
858086168,455.326256655599,408,20,1.71935827898448,16.1159309063702,26.1298488162516,0.5,1,10792,13349,354,767,0.00582708599305688
499922976,456.469057001677,310,20,1.96834602085555,14.1285746888833,21.5617569710166,0.5,1,5759,14357,167,863,0.00388676645975408
803445956,456.978117638033,496,20,2.72591494177495,11.7849231263306,16.5899087239537,0.5,1,16905,10438,295,687,0.00490613421782072
592288391,457.148772283159,258,20,1.50851238734608,12.8831447571265,25.5828089286452,0.5,1,9331,12741,313,791,0.0241897983025567
787134093,457.957421601616,463,20,1.60745163326027,14.7537085744817,23.336545647238,0.5,1,10864,13409,357,778,0.0220329933985458
165855813,459.25591994007,560,20,4.81271323960799,17.8773194597809,19.9697820793333,0.5,1,13444,9440,331,757,0.0118556696713154
285691179,464.261779602844,404,20,2.26698037379874,11.2964470615312,16.4280983958115,0.5,1,7750,17437,240,810,0.00486051218282041
879522715,464.263933555041,465,20,2.44809183204206,21.234519217404,26.3155468202749,0.5,1,10053,9835,210,804,0.00338769072529669
445414194,464.345776334834,328,20,3.56196452840916,16.0170415214154,20.3300537193421,0.5,1,11772,11545,436,565,0.00138891744078354
134116729,464.728953262006,507,20,2.2762103651835,14.189586151387,19.1645750743642,0.5,1,7930,12094,278,809,0.00172786830688228
367269946,467.753140021529,429,20,2.21396022226632,14.1667109942396,18.7054841279318,0.5,1,12200,10833,313,726,0.0135928044522168
439666108,468.749399999616,537,20,4.28504476047364,17.8822930912302,20.0079901196867,0.5,1,15677,9747,349,702,0.0336187994063825
876666455,471.85167160878,396,20,1.82589234831547,18.7704475411743,25.3772576342195,0.5,1,9190,11087,271,823,0.00677366648616589
36043262,472.248875064833,405,20,3.63907467412785,12.6206368817032,15.9606759356644,0.5,1,10052,15748,202,778,0.0216064992624991
270866958,472.78959379411,512,20,4.17082605602479,16.5564726157835,19.7019808918054,0.5,1,10101,11841,215,903,0.0176976488587994
999611132,473.855463195266,496,20,4.68134888346774,19.4209764496513,21.6119451589725,0.5,1,10927,11047,305,710,0.0610824734945079
118547945,475.389314141578,583,20,3.83242562583809,13.3877804470736,16.7849897266046,0.5,1,9687,10985,206,919,0.0377569188114701
186286750,475.637466985098,501,20,3.52179832868762,16.1002674730039,19.3651212538686,0.5,1,11074,9696,333,761,0.0173302295964301
629375360,476.231036367854,227,20,1.83187369556799,10.7221601507213,21.1024913987734,0.5,1,10579,14031,281,694,0.00398318611685435
