"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
260915566,8.66638655462185,12.0321403350813,4.22933390421115,13.8548189180695,16.5185325150547,0.762506425556668,1,1,27520,0.00358455307675226
749455907,8.73245149911817,12.5201919708797,4.3951250900745,17.6652337078629,20.212054161423,0.685063648923098,1,18,24568,0.0130387446483403
472994243,8.81709956709957,10.2318772559018,2.86648355522833,10.7243489106229,14.4426308362467,0.287653799036408,1,10069,11622,0.0125067025080571
865785633,8.92410714285716,5.91159346446291,2.10564120837738,16.7017035391122,23.2470673619154,0.673777873346714,1,16101,8464,0.0024351537729345
162975224,8.92773109243697,10.7851872535258,4.60854438035133,20.0492887907845,22.9664828206315,0.755190520699586,1,579,22333,0.0170116913825494
151148323,8.9655935613682,11.4342819857494,3.78472197444225,22.1687214261703,25.8885415956347,0.644448981207986,1,1608,19868,0.00109327400964991
812601794,8.96992481203008,9.46408845154446,2.12215891633073,11.4228394125246,19.573934669211,0.6156939160911,1,328,25563,0.00885274100145077
460170047,9.19047619047619,8.23981753911323,1.55299404052819,18.2849643463275,22.1627539322614,0.500672713628791,1,28622,58,0.00214421953072414
386333993,9.22857142857145,6.53094188743322,1.298952213531,26.6463359381215,20.7844658409909,0.570585435400307,1,27723,0,0.0087925124287825
612015280,9.32648475120386,12.0079036560196,4.8784625328864,25.7893380646387,11.48708269699,0.0543909370490992,1,28816,0,0.0138274466049104
731851702,9.33130699088146,12.8460548594172,3.70543595067278,12.580503430146,16.7125969651035,0.553174083637491,1,167,28745,0.00312540224623138
993971920,9.39495798319328,9.14507947857764,3.80994933368519,17.9364199429491,20.4352872196968,0.39302032539642,1,22044,5123,0.00390375140909319
312109999,9.41635111876076,11.2701534458851,4.14656773395122,25.873115741043,13.8716248521943,0.242070934467271,1,28318,0,0.00528924575793947
978786694,9.54223602484473,9.44517865543586,3.21855429611744,27.4153786957376,31.0817218407297,0.770575501095972,1,497,21793,0.0135712952221502
527296560,9.58079877112138,12.007486993428,3.94882286122265,11.1896984868606,12.8458020202351,0.0853335915187289,1,28398,202,0.00275290639442511
447400969,9.66111111111112,12.0193935202805,3.07159463983247,25.4732920853826,9.91729280356032,0.0411720444104597,1,28590,0,0.00296678547211969
384209221,9.71558441558441,10.9353145401004,2.66161575016434,15.8829449727062,22.9454426124669,0.915030545102337,1,71,24051,0.00228682180774471
404984190,9.81648351648352,10.8258495087148,3.38116918977947,15.1961414189815,13.2244943010075,0.207343172003965,1,29542,0,0.00267462344099289
504301859,9.84126984126986,11.8347293980496,4.68188809800124,19.5499299531997,11.8513665959903,0.0694862096955712,1,28914,0,0.00874154232064575
385338296,9.85396825396827,11.499014436808,2.85340678776712,11.3237795751579,13.5119290725458,0.131351810394583,1,25891,1921,0.015049631328946
443387443,9.92567567567568,13.7515070786943,3.00980750025345,11.317516992611,14.5958456329495,0.363306740923921,1,2201,20974,0.0190225334524125
463899736,9.93214285714286,7.58447858342777,1.15220232292338,4.09147676598148,20.6469097382811,0.461091851089967,1,25915,1945,0.0135957658005217
142160676,9.95,13.6432368546157,4.00856119597004,12.1335611724795,16.1048116062523,0.666821958324687,1,453,24610,0.00980726892259033
734117990,10.0428571428572,12.6926704176663,1.13271633105692,4.24201036130398,10.9759355392975,0.023919262341541,1,29113,502,0.0470871669025395
207141079,10.1368506493507,11.8601670043026,2.09332939321242,13.9929923861029,11.4922682034573,0.0276937399213045,1,28984,0,0.0062147647786161
516676580,10.1608766233766,12.5826244554842,1.38026309897518,4.10140397136836,10.1118738555523,0.0541135636205973,1,28090,517,0.0142637622856804
526446774,10.2488095238095,14.081233647549,4.00207311827231,3.965967394444,6.99152996145769,0.148400832722907,1,222,26376,0.00348562428742374
389264613,10.3071428571429,8.02005079302594,1.72599050823604,10.9702861135264,22.6919698327209,0.984526334730221,1,0,26190,0.00982240960530486
972352140,10.3100840336135,10.8459735317589,3.23185322902267,15.5441339653244,19.2081859894793,0.581194057563497,1,138,26666,0.00573114160680989
134854089,10.6359855334539,11.7657549709399,3.14371814692608,4.73717978703568,8.15408274353393,0.475086028225919,1,184,24324,0.00503376114561239
442703678,10.845652173913,8.63647342215274,2.18735373465317,20.0418566707742,21.4017501736173,0.542209362993154,1,28088,6,0.0140489458083385
688621001,10.9275261324042,10.9193817948473,2.8536480616434,10.51303607224,13.5881894147417,0.359051224138761,1,24989,1397,0.00220258501410194
820198548,11.2084033613445,11.8414614462603,4.04520259256688,24.8174701593916,15.3116684127237,0.305483654388159,1,28583,0,0.00911775881517748
236189729,11.2587703435805,10.084144062176,4.51160126628724,7.32977409948356,11.462632086338,0.910048002192462,1,20,25362,0.0149259807411642
975349045,11.3237560192616,10.5933469673354,3.25701495075453,5.88333998032659,9.57986888364236,0.472088200037542,1,389,26064,0.00618200632980988
31020745,11.3664451827243,11.7027095322126,3.58866686815275,12.9123811500921,17.5109097185952,0.869422918572156,1,7,27520,0.00240798225289994
324114648,11.3918831168831,9.37567147075561,3.10802164042292,19.6610660367349,25.3475402060851,0.973282627045667,1,29,27833,0.0127651316583047
128139773,11.4174603174603,12.2572544985149,2.66438432993843,17.8981800233451,24.0560309869198,0.727613431386592,1,2,28375,0.0020857922231243
754373575,11.443956043956,15.0596850972575,4.03235632754517,15.8633471021126,18.7939291309445,0.403571705421095,1,531,27091,0.0253600688503397
850604089,11.4796387520525,14.6134749050578,4.43769086151806,24.8713144164335,27.8811268485967,0.782039955198585,1,15,27076,0.00812315139984256
985733415,11.5642857142857,10.2790378465734,2.5578403240905,9.4771365181597,14.2519244040747,0.525466509183999,1,267,23884,0.00348224883861402
969316435,11.862980030722,6.31991402126305,4.6426667494323,29.5708900893605,24.596545535345,0.556429149934633,1,27776,0,0.0113447408652912
402363946,12.1015873015873,14.3727596829533,2.52237027161128,20.5766294610931,13.2020462563808,0.0979611240171753,1,26926,0,0.0064374040330491
154771125,12.1157894736842,11.2623850752817,2.68347968130858,12.9020779865682,17.1161907590737,0.588671211430983,1,6890,18662,0.00985502741833381
