"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
945852357,203.007142857143,30.3994964761103,1.66442905969714,9.80240329694754,24.4937610349127,0.67206518483549,1,3204,20424,0.0109411604830326
798897972,205.034920634921,39.6523330645524,3.97746904231495,21.0323851369686,25.1557520148291,0.776997054906377,1,265,28726,0.007554610809713
570129442,216.291233766234,37.0208108864822,2.46973673386382,10.0344982974358,17.0306136434128,0.75860821177294,1,67,27834,0.00881371261133184
169789400,229.555015197568,30.9879118660327,3.55550600756428,17.2773122892495,19.0845652227447,0.50665824560815,1,29035,140,0.00495771334387417
604527001,235.167255216693,50.8004701011757,2.1572115987333,20.4215929975857,10.7578842354375,0.0809304294982107,1,28553,0,0.00881371261133184
308314446,236.879235880399,32.8794966112093,1.63546125497507,20.0467613174175,21.9964781420314,0.4573162775097,1,26259,5,0.007554610809713
661816857,239.739700996678,47.2101833224333,4.35780776249512,10.4710057119472,13.5845165776446,0.846170462071464,1,0,28844,0.0109411604830326
518274633,241.485403726708,49.3946107729682,4.41416436690566,13.9058956147573,12.5592066094747,0.11051301336685,1,29287,0,0.00834983300020911
647811174,244.405291005291,34.8305957596119,2.19355630762995,22.6230261695102,29.9964631671809,0.997912088063803,1,57,23566,0.0137953762612151
571735757,244.948319327731,55.3027875955467,4.35373907389772,5.56453532049342,8.25647180551671,0.146697852374276,1,589,21843,0.0132205689169978
113787999,256.663809523809,45.4433888902273,4.08117531895423,20.6459160743997,23.6776355906296,0.725046417200905,1,1112,24694,0.00737892218623131
11566505,256.868844984802,47.4577991837062,2.50814201007683,16.2478291716263,11.3896315286521,0.208082134200261,1,29549,0,0.00576897552741721
90723735,267.001708074534,52.7720173211611,4.51958404723082,17.1152602743497,20.0736902501128,0.857836532179582,1,2,29027,0.00813573471815247
101339594,268.559959758551,56.6242785739202,4.75970408953759,10.0515210846737,12.5874942750586,0.189170566536732,1,3649,19037,0.00906553297165561
622504272,275.21746031746,54.552448772679,3.06529624933183,10.5403196661579,13.7728177175488,0.165883079561084,1,7217,14247,0.00634587308015893
96561109,284.646616541353,53.6762650079669,4.61352973929226,8.97417522705565,11.7500105743192,0.732916739675126,1,22,29772,0.0102352791615467
379484480,285.194642857143,57.5128029438497,4.6713357921636,13.9818880782451,16.3704813465506,0.680320745132653,1,501,23117,0.00721121940927151
571004853,295.284920634921,50.2476802752218,1.12538809806165,27.2439037893657,13.5619863718153,0.281640032699535,1,28276,0,0.0126917461603178
670637401,302.293907563025,42.8792171642808,3.19592973549671,18.0639348398958,20.9152682920487,0.468192523634386,1,14765,7731,0.00406786735907624
716758085,305.284024577573,57.5242422639463,2.36847914738464,6.30833765950912,10.3211022485047,0.167491858522053,1,22977,5571,0.0117516168151091
451775290,311.119461697723,51.3624227079117,3.03454404843845,10.5414261159987,15.3892011042874,0.61378897179918,1,491,25140,0.00480747960618101
876461049,321.108791208791,48.6975188998717,3.0089495366158,17.5741087187282,14.1909678458891,0.327334336609947,1,28534,0,0.00406786735907624
495714072,325.221428571429,51.0675814839,1.44050453627817,6.47560726924811,19.640043661215,0.478102746384541,1,19,27937,0.00933216629435136
795783050,333.841558441558,50.6095471084694,1.79877089237135,14.587689133248,23.0702685374343,0.619505398249901,1,1699,22182,0.00556655533347275
271996593,336.05365448505,48.1991488982842,3.67702328899804,29.1035321999983,15.2938307859378,0.400420046556693,1,26676,0,0.007554610809713
809939180,337.920186335404,55.3868270612864,2.93093890411585,15.439835053916,20.1073024447396,0.772843736109733,1,90,28311,0.00503640720647534
712270251,342.751524879615,61.2029537675099,1.50938261452192,10.035220415592,12.3968906958206,0.208493870321516,1,28596,4,0.00961495921236201
228216530,343.524266144814,47.5550201776941,2.60864214005627,16.9030780543143,19.9181847908526,0.399362813384065,1,26319,97,0.00434648841106776
10454756,345.039194139194,62.9054248221933,3.96945193731036,14.2235319374898,17.4310336731243,0.823606206341435,1,1,24748,0.00773886960994991
300798305,346.046915584416,69.6595460332858,4.84062562168796,14.7586725234172,10.2353145228521,0.0685010229935077,1,28932,0,0.00991542668774832
389413835,346.316666666667,64.4610252752049,3.61079664862162,13.4313360883771,16.3030466316867,0.562159469628025,1,184,25615,0.00537785854250757
452856840,351.877624784854,58.5264755051962,3.63885166695942,13.6070673145421,18.581641955335,0.898227897579225,1,34,25105,0.00813573471815247
488578303,361.450892857143,66.4408176798646,3.36074079035362,4.66054747403189,7.63336700448557,0.457836486549473,1,51,25497,0.00933216629435136
262099748,378.542857142857,60.6872809834892,3.49793429620012,9.82475183247879,13.8469640631074,0.853772745543186,1,10,28246,0.00834983300020911
99635457,388.308424908425,63.1194158526115,3.42087281380181,29.1540696742504,33.9423661412648,0.927768819663762,1,229,22939,0.0132205689169978
576371413,400.915306122449,41.6070739401919,1.59948821518442,21.3666572434258,27.4047200676187,0.594485040558666,1,29717,407,0.00773886960994991
291645125,404.370779220779,71.9490522394465,3.944536048422,9.51299763643615,13.46178423049,0.851485444964696,1,17,28011,0.0113319162145695
869471397,407.487912087912,71.4751581093113,4.0660438123688,10.7659460147571,13.7398340840877,0.747956357026409,1,49,26225,0.00933216629435136
730959093,408.716445182724,62.2034767185706,4.45398849357159,27.4367953261732,14.847682721828,0.313144749664874,1,27289,0,0.00961495921236201
759264706,415.251190476191,76.0204036118668,4.11027282773649,19.477802143645,23.0413511694431,0.752150169461082,1,0,27543,0.00793234135019865
51551416,420.290476190476,59.6692543659112,1.71627904831303,6.68075329705848,16.6091427302253,0.506180310809262,1,2145,20276,0.00857550416237692
649288907,420.958441558442,74.6093558433963,2.03210199925214,3.93327183367368,9.87241171002093,0.179282948659569,1,2166,22401,0.0176274252226637
75036886,421.078571428571,58.6386684487258,2.3596824209431,17.3174302473311,23.2893239123263,0.712239029184208,1,1576,21635,0.00587580840755456
918526027,427.126461038961,73.3966861364064,4.2730694866201,14.1532274878692,17.5401439837341,0.828435461072994,1,2,28054,0.00881371261133184
228847030,430.698701298701,67.3775544717794,3.00879433486659,4.9890575759984,10.1973736320619,0.780738233526038,1,73,25616,0.00991542668774832
618926741,431.405952380952,66.1364210120118,2.27649322489559,4.5117948976816,10.5617745273525,0.622431466917979,1,248,27123,0.00933216629435136
882091397,451.708229813665,58.5691541845173,2.79225039252874,13.3485169124003,16.3917956842434,0.47025240213178,1,26761,2380,0.00453276648582781
970863630,457.047465437788,67.7672138517016,2.67827350035731,28.0515368335107,33.0994506390103,0.862366499359659,1,20,29270,0.0122036020772287
220845756,496.971428571429,83.7593170193172,4.51526213397596,28.7373297206784,31.5187568807403,0.733709442038456,1,54,26366,0.0132205689169978
910894297,498.563025210084,71.6792924806276,2.4716249712361,12.8631179114742,13.1041953108645,0.283553234715848,1,28235,1,0.00622144419623424
649875857,502.211165845649,61.750273845984,1.21051765995201,16.5311648479727,30.0972651183697,0.539208220415373,1,838,26364,0.00705097008906547
657615385,510.118681318681,74.1032682488587,3.61279779398609,12.8679579966014,18.921504565963,0.820867067275122,1,173,23495,0.007554610809713
828638762,515.966820276498,87.4871440695826,4.36171686807648,14.7999782243755,17.2810419263117,0.853770665241137,1,112,29079,0.0113319162145695
74056677,522.875422427035,83.7142692153429,2.73015038404285,7.09818215882946,12.6334672102452,0.711457071791967,1,6,28702,0.0126917461603178
924349357,525.861538461538,71.663809816461,2.89933521324108,18.432632812105,14.713749828658,0.375606025409284,1,29616,0,0.00473572617922308
131902683,545.090476190476,83.3560392213655,2.7717572305578,9.28338458198758,14.2747952815424,0.553399139519997,1,2233,23501,0.00834983300020911
981365917,551.862406015038,84.8869368688569,2.78331172616142,12.3622987828855,15.8804557459816,0.208279046914185,1,24561,839,0.00773886960994991
917741062,553.501328903655,89.0674101734132,4.07328112365631,13.7171456847464,17.2818238045259,0.794458639902132,1,6,28504,0.0109411604830326
427974023,558.034920634921,64.4066570070045,1.77564632550985,12.4125222717321,17.9738260519602,0.502176459965563,1,23114,3134,0.00622144419623424
171184216,572.989700996678,84.1983741829725,2.88149885204199,8.75195488851243,14.7700396205483,0.918113693285011,1,14,27199,0.0126917461603178
455140505,595.467669172932,96.1263170605653,1.40273059166879,29.984280619553,12.7185160420535,0.23127796741049,1,30181,0,0.022663832429139
152253455,605.665037593985,96.4055532824971,4.28100963615067,16.6861415880074,19.4591750239271,0.617796809952887,1,1499,23674,0.0105764551335982
117042351,626.33956043956,97.2638668036587,1.99637415167568,26.0792725378627,14.0041809634252,0.212251971378876,1,27332,0,0.0132205689169978
465195405,637.582444061962,98.1463901311301,3.53306364891617,16.7776292044664,20.6249247794294,0.814721451353216,1,202,25391,0.0105764551335982
135302962,655.44068716094,63.4376480297902,1.72730667357846,20.1802725799509,22.7126225886872,0.590202207901932,1,26478,1,0.00689768813060753
91466943,673.448923679061,96.8529936331159,2.39637064706926,5.66596884835842,11.4182983629497,0.698662609670979,1,428,25378,0.0158646827003973
587386296,702.28726333907,98.4240511653593,2.26600172241291,13.9160021923878,19.1792213873006,0.495776594058634,1,5947,20894,0.00813573471815247
66908701,757.644783306581,68.2317487610712,1.4100538797295,8.93657929767057,27.956194407566,0.843147746700285,1,7,28226,0.0137953762612151
383568259,762.725091575092,99.3362897040194,1.93936543536022,21.4513154254282,28.0808894743105,0.537907822703926,1,6912,15577,0.0122036020772287
446785486,790.304761904762,78.8565157469623,4.18208291429179,20.1442920223471,20.327854840165,0.546819129953655,1,26034,1,0.00689768813060753
