"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
515111850,617.823076923077,96.0358372854535,4.47083467617631,25.5139379440807,29.1588801860149,0.830818860093132,1,263,27599,1
837733207,620.156019261637,86.3344210789073,2.36410497594625,28.3480670596473,35.9287184663761,0.824352044845,1,0,27083,1
998125273,643.874025974026,95.7365542494226,4.01440633833408,24.0452332897112,27.2296395573578,0.747173515846953,1,1712,22304,1
817930076,676.228073089701,82.825549992267,1.66638175863773,11.2556110813748,22.4071097421932,0.723824611632153,1,411,27159,1
285103125,694.652204585538,90.7066742822062,3.22802888881415,3.69496006448753,9.15292594725845,0.993282403098419,1,0,27934,1
544351209,696.685714285714,92.5939747956581,3.16312537807971,20.6125272056088,16.483487120556,0.347719477023929,1,28121,0,1
795947710,734.818118466899,99.0038115645293,1.64979060553014,6.2142638345249,21.9486134989819,0.603441825835034,1,177,25321,1
855824753,849.082724252492,58.687675018562,1.34443946741521,13.571147455601,35.1938870600324,0.959271135507151,1,9,27625,1
440454544,889.483887043189,96.4011815537233,1.80344513896853,29.8673271692824,27.3852973301849,0.466019769664854,1,26770,0,1
688507583,909.69262672811,96.8626701447647,3.10623960662633,21.4424619076308,25.6665961930602,0.562583602266386,1,22438,5778,1
498358139,921.282142857143,80.76183393877,1.64858090505004,15.8732105763629,29.2098654374873,0.729588185437024,1,8256,16728,1
265012997,1121.14603174603,87.3838646360673,1.68528377544135,22.9257804059889,25.0937263368135,0.622496264986694,1,26385,14,1
769778669,1235.38635634029,91.8185905651189,1.3941737934947,26.4926717095077,29.7885163397565,0.672376556554809,1,28502,7,1
860047900,1633.24627329193,70.9634135665838,1.0529210017994,5.43427566555329,48.1618555400807,0.892980356933549,1,224,26180,1
