"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
376187045,6.15253496503496,18.3299901286569,4.41811512131364,3.83856971607237,6.02672084735269,0,0.655878329078735,100,27578,0.00270384103733419
201680165,6.15700737618545,17.0530645722406,2.74738371823168,4.58172318996425,8.60653671287584,0,0.6734249691716,2048,22961,0.00306242857642633
39303816,6.19300699300699,11.8301307462272,3.89279130167424,4.25341955467088,8.35170064049446,0,0.0869311748111388,1549,17628,0.00110447690532079
98372483,6.23854337152209,11.9205171696695,3.10752349593091,13.9286169498347,14.38995905477,0,0.107575408086723,28046,11,0.00107944119716844
231025415,6.24937965260546,18.1268447986846,4.18551624320465,7.68792454473265,9.55375027434411,0,0.964529443257413,28920,1268,0.0099921350614466
102274619,6.30769230769232,18.8278349110258,3.44986927717775,3.32073688278953,6.54901133386808,0,0.401086631116397,183,24513,0.00699897293763409
544027234,6.31593406593406,16.0882487406227,1.94863801154995,11.4637672044094,12.1840879133841,0,0.274269287009693,29436,2,0.00175651905152322
921911139,6.35627530364371,17.3391268281846,4.43428699267198,5.05945612026566,7.39002023453404,0,0.523301424956918,1584,23498,0.00717523129434247
823047980,6.35876757650951,12.7395972857939,3.76096851733324,9.66876939966069,16.2441597076713,0,0.118948222313498,27773,5,0.00249023987257063
28458913,6.38461538461538,16.2027523430251,2.66328928760431,6.51134927972112,10.2037398280059,0,0.245460867692887,14025,6343,0.00136310219303403
87295078,6.43956043956044,9.94554561526898,3.10336804484068,14.5751032095219,19.0835446313263,0,0.0760457838641442,28778,1,0.00122980441130783
807842398,6.45329670329671,17.4173041943965,3.1864670538547,9.41279385761826,11.8297185896963,0,0.535822534596921,23268,4402,9.00030161912446e-05
849697095,6.46356275303642,17.3893910226718,2.47272326849107,7.34037809126525,11.1440431956619,0,0.379356401711602,19753,5322,0.00202127374566314
606075254,6.46916971916972,15.1587999848441,4.90415561929427,8.55781989205761,11.3503125527843,0,0.230110462019932,18420,3092,0.00605293782562689
988907127,6.50726495726496,12.0829615228394,1.1696672496626,8.93530831982963,17.5546914176643,0,0.108508729290374,28014,9,0.0029826068772435
876984729,6.51724137931034,15.9267059151439,3.90997315239252,13.8084540327372,12.016871741279,0,0.244615893781899,28772,0,0.00280513886809694
443332000,6.55384615384615,13.8301998566391,4.30626535524291,9.62556690641568,14.0762445403965,0,0.167079106482972,27004,2,0.00253887872180485
68059782,6.55588235294118,13.0178457401354,3.22957063710358,9.24480312965226,15.2472467298519,0,0.100735666036458,26876,2,0.0370369508828294
217894372,6.57091346153845,18.1319935651737,1.45319373368661,4.47522214183299,10.2388551242721,0,0.665593182270692,29032,670,0.00495776079972197
350646769,6.57129455909943,16.9928507869893,3.08281881812598,7.63231540175583,10.3569860713302,0,0.539477731170282,17787,7875,0.0056286097827914
84609631,6.57692307692307,17.490284171466,3.19954761981294,10.5388624755982,10.4318457890891,0,0.733274304101264,28128,0,0.000256227122816839
726947485,6.58418803418803,18.0926852101111,3.99188799861227,9.43612926642653,10.9245092243641,0,0.357191796164882,29097,14,0.00835054240558254
998185662,6.60237556561087,18.0141039216835,4.37190756459353,8.55173796639786,10.3662856880554,0,0.530068944529735,11182,10124,0.00309751165582009
250354288,6.60711331679074,7.28033715848947,2.8918205452973,10.8140460571007,26.3953532056274,0,0.0375715784265711,29084,1,0.00646722033630394
819731404,6.61882591093117,18.2414818230991,1.58636868469384,7.2505380987474,10.977262080033,0,0.82248920832968,30317,336,0.0177824550204981
494816862,6.62356792144026,16.418690234808,2.20952414679765,10.9930248279661,11.1138659345963,0,0.252845139244348,29637,1,0.0065410554519715
553464314,6.62562437562437,14.2803818656879,1.18981415487564,12.5641890950775,12.7812304263426,0,0.187214126659805,26527,1,0.017243022187937
131878558,6.62637362637363,17.8602505831259,2.17432450499735,7.36394521851904,10.2763427871521,0,0.436170349678539,28015,965,0.00309801142829951
879108508,6.62747252747252,11.0609563510219,2.2654897058254,8.24115690444168,15.3946289242989,0,0.0855999970183444,19211,2469,0.00305419452001859
748179850,6.64,7.87052853751537,2.55777502046387,7.34787957719094,16.5313570409699,0,0.0327069308975968,4548,13687,0.0016039797883819
500928941,6.65507364975451,18.673170741521,4.35706844792379,9.00740517003619,10.976203170248,0,0.633622041255042,27117,2503,0.0332343958234804
490609052,6.65824175824175,17.0551876521508,2.09464501192869,4.60027815076237,10.0512522028146,0,0.271051579753796,2893,20078,0.00110388355974653
30466585,6.68798617113224,9.31570267984455,2.60304683754505,11.5947210957964,21.7615654293359,0,0.0610682264128681,28468,1,0.00651030791970789
446896028,6.69273984442523,18.0606902248345,2.02970360356744,11.3712095700022,12.757864411398,0,0.343705875745347,28931,2,0.00147220056500726
724632849,6.70457079152731,17.8535071938884,2.38757295012638,6.54370977177541,9.77047482378907,0,0.563496035927857,6016,15291,0.000371520557742908
323573981,6.71466905187835,16.9812162779485,1.25306039765176,7.65964261667431,12.1885046863492,0,0.246945500620277,28260,2,0.00361268223054882
985800445,6.72269705603039,16.0044368676324,3.04792558764203,8.16524547374414,11.4691006562007,0,0.324813411011634,21178,3518,0.000148676181947088
720143176,6.72435897435897,8.50015542174961,3.03790658963536,10.557160570062,21.5629286086072,0,0.0609401118827845,27304,3,0.0165938026274424
622509568,6.73571428571428,17.0424752596347,4.14879788541245,10.0755197773136,12.3630825592233,0,0.939965001322755,8872,14692,0.00209800603036964
851265390,6.75218531468531,17.917149242158,1.54011180805565,8.76444940890573,12.9783928193951,0,0.53756603030319,26281,1094,0.000266826957870491
688218403,6.75297941495124,17.1949520447506,4.45696379215819,6.97534185313233,8.97166666986445,0,0.707918679840388,2947,20169,0.00112806321503883
912073866,6.76607818411097,13.193075494542,2.76125496173076,7.59217999083349,13.3441589816874,0,0.135103662653604,16343,4816,0.00205351452275138
482720464,6.76923076923076,10.8114689508638,4.64813871312203,8.6688688991905,18.117017463816,0,0.0823452904379058,27727,10,0.000764675369493455
442410600,6.78116710875331,16.5586591500029,4.96324851397789,8.78068849470615,10.6783252760066,0,0.421771226746468,13295,7875,0.000290623988404403
504530384,6.79494902687674,17.4316833377419,3.15980697531227,3.14074145797403,6.00437661780352,0,0.433227885508566,450,26869,0.00641606276666238
692230358,6.79807692307692,16.3574142275972,3.12206350703242,6.55932244739149,9.84961177134463,0,0.274917771940042,4820,15253,0.000329396676845579
605419553,6.82179487179487,17.4198781796731,1.67212242734312,12.0276664868251,10.7467707966359,0,0.352122782065136,28934,0,0.000846396416674752
579279901,6.82948717948717,12.877494763401,1.08127411276651,10.1489733305396,16.0143850567892,0,0.117134534049086,27516,1,0.00812434190591167
502657754,6.84412955465586,16.5621989895794,3.83295814532482,3.87675687073586,7.49805769653128,0,0.201416586819608,94,25122,0.00389423740808644
41269610,6.85345666991237,17.0307269844008,4.21255114912276,14.4720789630156,10.2898847959916,0,0.669576041818179,28466,0,0.00288617531696502
93735468,6.86237256719184,17.5970351961011,4.25971475628471,4.50088148459698,6.81407526067443,0,0.517351231199839,410,25564,0.019114676346985
689233386,6.87589743589744,18.7476591297911,3.35319186344783,4.22665995718717,7.2136386700245,0,0.713328444642185,581,25580,0.00123847006221737
766191192,6.88244853737811,17.6764176958404,4.61381665668835,5.68188776188052,8.02192384164655,0,0.672529168381725,2975,19525,0.0378911170763693
255310911,6.88461538461538,15.9999900239621,2.68668244994739,14.5506039940203,10.8773639430448,0,0.239203329609322,28599,0,0.00468206498148358
100197145,6.89325842696628,17.773964012052,2.23939003648044,10.6753239950752,9.62317715303729,0,0.542207757736265,28092,0,0.000688892663930585
785614700,6.89655870445343,16.3735499619011,4.98179416199289,13.117506073224,9.9689079895238,0,0.313024892444596,28804,0,0.00253082553131946
939076756,6.89835164835165,17.661313372236,1.27562684667644,11.3827024787159,11.2870033365721,0,0.361580648442246,29053,0,0.00318798895503256
605924788,6.91056533827618,9.25575100006433,1.90808365124443,12.2828313038108,24.8662904799134,0,0.04964961193923,26500,1,0.00501834200959894
605572636,6.91196581196581,16.9446503766796,1.97862736877646,8.83777870340337,10.3184500262467,0,0.704412874927944,28334,1,0.10552879519576
93265682,6.91268191268192,17.669559471294,4.13394275782709,8.0905383032101,10.5354122440493,0,0.975942237407963,5593,18478,0.014689695738972
231354248,6.91295546558703,16.9823942525957,4.92710126916736,7.99109900238526,9.6355443751969,0,0.47394700152822,23916,1640,0.00587192624987047
20926737,6.91583416583416,18.0339123781877,2.82639827101749,6.36966919673967,9.74128234427043,0,0.506503598954448,3792,20964,0.00448689434095878
415180872,6.91596989966555,8.99097016927947,1.29805991274302,11.4609122024189,24.8459567562749,0,0.0438111201692505,28882,1,0.0494227995386113
891738497,6.92934782608696,19.5081862919334,4.92859639788819,11.4039396986747,11.7317483617965,0,0.498209739810672,29409,3,0.0130275265712981
798428522,6.93269230769231,12.0543438600406,1.80859816016231,4.32406442752825,13.0733039859368,0,0.0899730325885942,12921,5195,0.0201817562279387
721775004,6.93744939271256,18.2401015164738,1.50106960409966,9.24076911527392,10.3774675301911,0,0.417846409446107,29930,2,0.0017594050324517
222742559,6.94328140214215,17.7560942795115,2.95785696149321,4.39009916630759,8.00481874477484,0,0.511469859091502,7592,18280,0.00613911337794189
659331104,6.949263502455,18.3143756677563,2.74719623677104,14.8934916543976,12.4621032668643,0,0.358422503811002,28939,0,0.0107773289964836
503401352,6.9559829059829,13.4125917946814,2.68733879173492,13.3112518147711,14.146921453266,0,0.161953826648051,28523,1,0.0186918620239579
654248793,6.95997920997921,16.1077644432962,4.19908773553378,3.88213688739747,6.57135515282508,0,0.220345470168999,796,23556,0.00521675322991361
107213927,6.96153846153846,17.0771615280331,4.26853196117113,4.65394461079823,7.02497567851675,0,0.389302038312042,235,27537,0.020184905579196
846664815,6.96200750469043,18.589301291672,4.90976309542573,5.46272767799558,7.80992230719978,0,0.563250561448352,338,25009,0.0254540551424566
648169256,6.96625544267053,12.5131295773435,3.79021600959681,8.41864425440419,13.0514730963462,0,0.119005844624616,4544,12871,0.0166917579632407
929434183,6.96963562753035,17.1492873403389,3.72837733349999,8.5166476493632,11.3466968752794,0,0.538489102612795,2715,21075,0.0319922827425916
730053123,6.98319838056679,16.8570221633735,2.62891034538559,7.98279200287581,10.5159424324893,0,0.559621352826155,28864,1085,0.00251950899967485
762255284,6.98527004909983,17.7145184720402,4.3870096348059,12.2416498217818,10.206397175892,0,0.365266956155158,29413,0,0.0031396878558986
424587528,6.98717948717948,11.8146254504103,1.84688019108221,3.20662384611234,11.9336439729689,0,0.109523908321531,4080,20212,0.0108291348719761
425065414,6.98996655518394,16.3560944795287,3.01487894553722,7.86890338754671,9.62652974667458,0,0.511393520549228,29274,58,0.00605012178038489
6591163,6.99004524886877,17.1696542749951,2.0977579181016,10.3628235910002,12.7034820595129,0,0.732163135151952,28275,16,0.00452797723979738
836083740,6.99973656480505,18.1881979437256,4.47340777879841,6.20247350969267,8.23888547004046,0,0.404127012062682,13011,7756,0.097835418971455
521453919,7.00203619909502,17.5816211315532,4.06576811035154,11.1833921487378,11.309434751166,0,0.276141200374161,27951,1,0.0338429975017251
