"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
146079883,11.0905365064094,10,4.50273420276167,6,8.59324576106118,0,0.8,3832,15220,0.0108319218620705
504721699,11.0905365064094,10,3.19634589653939,6,9.51540376058455,0,0.8,7447,11757,0.00519221574773065
46809717,11.0905365064094,10,4.04475529725111,6,8.43150362278336,0,0.8,6711,14696,0.0122411860559227
393443481,11.13552872566,10,4.36116185626074,6,8.06314308623435,0,0.8,2574,16434,0.00843867405919958
25864289,11.13552872566,10,3.25755324686451,6,8.93766155620865,0,0.8,8198,11627,0.00258863881520748
226011163,11.1803398874989,10,4.21846484854958,6,8.32137409139002,0,0.8,6317,12532,0.00767143741546084
2164733,11.1803398874989,10,4.27199699135311,6,8.44566799348053,0,0.8,12706,6110,0.00639353668678964
3172854,11.1803398874989,10,4.94329841535131,6,7.96464216604622,0,0.8,9270,10696,0.0132649147335122
918781684,11.2249721603218,10,4.70303737451438,6,8.8273426959493,0,0.8,2483,18037,0.00678770553515113
387268256,11.2249721603218,10,2.90118260049036,6,9.73908093139665,0,0.8,11867,7269,0.00753997711808701
208511037,11.2249721603218,10,4.44407561811341,6,8.59947449258847,0,0.8,4272,16997,0.00866170919336739
610448681,11.2694276695846,10,4.45318755541015,6,8.1292641059205,0,0.8,7539,11185,0.0133773598029437
468355740,11.3578166916005,10,3.72077560926062,6,8.98326091887737,0,0.8,12553,6473,0.00893239858745024
399503218,11.3578166916005,10,3.02518418174241,6,9.90681964349825,0,0.8,7443,13028,0.00940591156990916
319480160,11.3578166916005,10,3.53734880957399,6,8.99882415381347,0,0.8,4365,14902,0.0215258723242807
29940165,11.3578166916005,10,4.98887310965783,6,7.91524800178577,0,0.8,6386,14539,0.0172932201559062
46019058,11.3578166916005,10,3.48992168852809,6,8.60535986676457,0,0.8,6491,13135,0.00492973716973302
111944818,11.3578166916005,10,4.93856948356754,6,8.48668363129223,0,0.8,6832,13320,0.0128330860123888
255851303,11.4017542509914,10,3.7457581229983,6,9.22412990703854,0,0.8,6244,13425,0.00519209355560636
688912778,11.4455231422596,10,4.73521297972474,6,9.1390950142721,0,0.8,4940,15623,0.0154951754942722
730655163,11.4891252930761,10,4.67641005031528,6,7.95423522716278,0,0.8,6781,12585,0.00968475404903677
68631185,11.5325625946708,10,3.89844357783102,6,8.70864034281232,0,0.8,11127,8238,0.00577589352724685
455406746,11.5325625946708,10,3.8015922670685,6,9.08597139717255,0,0.8,7542,12311,0.00310108688969416
240720903,11.5758369027902,10,2.66808179574603,6,9.31224218488305,0,0.8,8299,10594,0.00910303571565952
627495168,11.6189500386223,10,4.05943437943728,6,8.35979575812196,0,0.8,7028,11927,0.018711580382776
963786670,11.6619037896906,10,4.70249035097035,6,8.34677752739887,0,0.8,3961,15220,0.023548127134653
715382172,11.7046999107196,10,3.63513908387878,6,8.56500663102175,0,0.8,10960,8590,0.0062217243166336
116814947,11.7046999107196,10,4.07697311539638,6,8.27929463156595,0,0.8,4297,15942,0.00552972641757634
782033961,11.7473401244707,10,4.1942549011445,6,9.23457424993411,0,0.8,6030,13460,0.000989807352152326
146166858,11.7473401244707,10,3.28312108068822,6,9.17161521552863,0,0.8,6997,13615,0.0100922367742989
730090611,11.7473401244707,10,4.38702153733551,6,8.115150441577,0,0.8,5619,13076,0.00874396958938831
392642340,11.7898261225516,10,4.20532169859395,6,8.44851547524569,0,0.8,11403,8129,0.00696958684051025
172182374,11.7898261225516,10,4.22961866554743,6,9.34924002250674,0,0.8,6856,11960,0.0085120173070867
366986872,11.7898261225516,10,4.5476480633451,6,8.69216081109007,0,0.8,15209,5921,0.0122799534553524
336165247,11.8321595661992,10,3.60285839598364,6,8.1499205490555,0,0.8,16831,2821,0.00652570800828053
386977993,11.8321595661992,10,4.62842307566752,6,8.3928008312746,0,0.8,4748,15971,0.015320381292319
988879369,11.8743420870379,10,4.17424907189688,6,8.61464875588821,0,0.8,4827,15249,0.0145896096892096
895995836,11.8743420870379,10,3.16919153867413,6,10.3701615957874,0,0.8,7766,12331,0.0102246052692793
441959325,11.916375287813,10,4.74151790064774,6,8.2355469817361,0,0.8,6708,12944,0.00813549717955792
308149988,11.916375287813,10,3.82459888950508,6,8.22321104963577,0,0.8,6546,13239,0.00559754398690347
463682806,11.916375287813,10,2.84705825965861,6,9.59686766743566,0,0.8,4397,16912,0.0080734399182066
41653101,11.9582607431014,10,4.78474622363014,6,8.19950795957126,0,0.8,1950,18822,0.00502709443036689
212561330,11.9582607431014,10,3.67529444494299,6,8.55524268948496,0,0.8,8450,10277,0.00821687177493856
827131037,11.9582607431014,10,3.950565884138,6,8.71967867200019,0,0.8,12976,6329,0.0117283127680351
133682372,12,10,4.87863595753307,6,8.09458453782411,0,0.8,5043,14672,0.0104761939938026
291320216,12,10,2.67761401027171,6,9.39834913791734,0,0.8,4985,13823,0.0128277885503277
275512835,12.0415945787923,10,3.99394513075219,6,8.55184937615646,0,0.8,7504,11201,0.00441800899286698
544046162,12.0830459735946,10,3.84460125598393,6,8.90338124494604,0,0.8,11204,8727,0.00747798595085928
176874757,12.0830459735946,10,3.84871298293356,6,8.67159280854344,0,0.8,12774,7203,0.0100323278891895
732160277,12.0830459735946,10,4.70248325914527,6,7.83518548415884,0,0.8,3027,17209,0.0253514349475059
742512048,12.0830459735946,10,3.28458119404974,6,9.17842107811405,0,0.8,9709,11257,0.0105104337424612
