"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
978314287,17.1464281994822,10,3.20244029710694,6,9.09174423189858,0,0.8,3101,19302,0.0111894887031537
878477461,17.2916164657906,10,2.8036633419585,6,9.68326941355221,0,0.8,13104,7354,0.0100823962470176
484511935,17.4355957741627,10,3.47224147145565,6,8.72636054854186,0,0.8,13544,7996,0.00545338571212743
237356493,17.4355957741627,10,3.72728341690665,6,8.73922411840629,0,0.8,18260,2611,0.00602834208850451
321276291,17.606816861659,10,4.50041830060534,6,8.05996380929769,0,0.8,3414,17093,0.00818407181505886
49266112,17.606816861659,10,4.3113039175326,6,8.31038451880113,0,0.8,7717,11205,0.00895554088079696
731522988,17.6635217326557,10,2.9249502601245,6,9.42313454082493,0,0.8,5823,15852,0.0104360580696476
151453291,17.6918060129541,10,3.16281190665095,6,10.422701711151,0,0.8,2086,20596,0.0136636397887971
512316567,17.7763888346312,10,3.22028524089741,6,9.32191941587236,0,0.8,14428,5161,0.0092100625628513
261876440,17.7763888346312,10,4.26685388706655,6,8.36951721438501,0,0.8,5260,14523,0.00593573546365996
700645738,17.8044938147649,10,3.4140247038315,6,8.66866427464021,0,0.8,15114,5066,0.0115297531535449
979801510,17.8044938147649,10,4.42476444143301,6,8.85577984896199,0,0.8,12593,6266,0.00828976598535553
989281159,17.832554500127,10,4.21514325967892,6,8.08606206789941,0,0.8,6953,12357,0.00281701687133871
588552836,17.8885438199983,10,2.67388232804592,6,10.0541544299214,0,0.8,14480,7520,0.0140364586684844
518221450,17.9443584449264,10,4.08975018211723,6,7.91111834637205,0,0.8,10118,8774,0.00934196777064794
926431770,18.0554700852678,10,3.86942612475545,6,8.53825325778009,0,0.8,10843,8419,0.0112578777905082
542634821,18.1383571472171,10,2.74823952293813,6,9.27942334996035,0,0.8,17428,3985,0.011841760048905
791545950,18.4390889145858,10,3.73221732598091,6,9.45713032684359,0,0.8,2946,18296,0.011479195676718
795486091,18.5202591774521,10,4.12634638843068,6,8.35647397441685,0,0.8,13102,6190,0.00438565233902044
802498457,18.6010752377383,10,3.68816892221107,6,8.88013160059906,0,0.8,9643,10539,0.0129609874961535
665919693,18.7082869338697,10,2.93539963549102,6,9.02330906590027,0,0.8,11799,8556,0.00923835985868668
155983587,18.7082869338697,10,3.28947493718,6,8.58655858893662,0,0.8,9049,10203,0.0127780852784707
330845559,18.7349939951952,10,4.45706973499786,6,8.33985282572465,0,0.8,15974,3099,0.0171802396508093
477011933,18.7882942280559,10,3.15437589453742,6,9.30324550157098,0,0.8,4263,15541,0.0128627186842253
776303157,18.7882942280559,10,4.62861964248857,6,7.81136996288948,0,0.8,6204,14461,0.00645589436829445
791444322,19.0262975904404,10,2.89115743058406,6,8.85666655914064,0,0.8,11583,9413,0.00982150410330257
966234119,19.1049731745428,10,3.48794059384725,6,9.85220441281798,0,0.8,14333,5861,0.00753585526383674
202455412,19.2093727122985,10,3.98476803084715,6,8.23828405181285,0,0.8,5344,13562,0.00745061413427953
810763736,19.2873015219859,10,3.43621362066732,6,8.76486548898726,0,0.8,13949,7441,0.00618189943160101
796683558,19.3390796058137,10,2.85009594298904,6,9.51879068002142,0,0.8,13014,7697,0.00605025762331082
163906673,19.3649167310371,10,3.22931244116509,6,8.85120897316118,0,0.8,13467,5511,0.00386056655373526
386452242,19.5192212959431,10,2.68172691269879,6,10.2600775198931,0,0.8,10124,11062,0.00548252963882839
488778736,19.5703857907809,10,4.70215974592914,6,7.76351735958986,0,0.8,3797,15179,0.0277204712868204
635314363,19.5959179422654,10,4.68902296158455,6,8.13626596236385,0,0.8,1890,18974,0.0165964783951487
469733083,19.7737199332852,10,4.93074474703327,6,8.15674660671137,0,0.8,688,22295,0.00703488538333078
443132913,19.7989898732233,10,3.07579052745356,6,9.40620050771251,0,0.8,3939,16908,0.00692235025809703
797071891,19.7989898732233,10,4.12879432630371,6,8.19571628263876,0,0.8,8981,13929,0.00235028380121048
399626635,19.8746069143518,10,3.10342368282856,6,8.9618108331026,0,0.8,16115,5713,0.00861290528913251
263314431,20,10,3.14076811292118,6,9.34030636610878,0,0.8,15624,6292,0.00986175482918174
663537428,20.0249843945008,10,2.57469210975432,6,10.6599854797611,0,0.8,13349,8954,0.00695527434058743
187806574,20.1246117974981,10,2.92172842297225,6,9.30466896534962,0,0.8,11145,8727,0.0114226030511361
794188019,20.174241001832,10,2.90793352256775,6,9.40895988047313,0,0.8,17035,6234,0.0205988314762603
889153480,20.174241001832,10,4.59496862520436,6,8.0393051012397,0,0.8,9716,9503,0.00708928064408674
786476231,20.2484567313166,10,4.69711649998577,6,7.84671709452735,0,0.8,2726,16323,0.0115359750266071
919659437,20.2731349327133,10,2.85469405860264,6,9.33314344731061,0,0.8,9977,10119,0.0153470855275404
947320249,20.3224014329016,10,3.70496751461943,6,8.54327856377595,0,0.8,6374,14431,0.0103433445275066
606845516,20.5182845286832,10,4.5595921561648,6,7.9410550438336,0,0.8,1311,19496,0.00867388854675781
534221529,20.5182845286832,10,3.14017004049398,6,9.13633609395923,0,0.8,8375,10685,0.00715790833538329
664246463,20.6397674405503,10,3.97956747696276,6,9.05135829986532,0,0.8,7419,13782,0.00842958893233483
866221092,20.6639783197718,10,3.15597779912078,6,9.77517842250563,0,0.8,12331,9707,0.00863479443135146
1056183,20.6881608655772,10,4.14189142172712,6,8.47311211148541,0,0.8,12268,7990,0.0127462742382414
920572264,20.7364413533277,10,4.1587009078084,6,8.80890737266931,0,0.8,9754,10531,0.0127280976475201
494365693,20.8806130178211,10,4.10416025502109,6,8.84706060372629,0,0.8,11074,10086,0.00737376390001717
385901823,20.8806130178211,10,2.48122995375239,6,9.97342203410812,0,0.8,15122,6960,0.0135975042062055
191528536,21.0475651798492,10,3.38395220944466,6,9.979143711577,0,0.8,6443,13376,0.00638141622763016
67424592,21.1660104885167,10,4.25431702868436,6,8.29413010748154,0,0.8,8407,11930,0.0109712017847478
942677751,21.1660104885167,10,4.26763244983516,6,8.37262832678193,0,0.8,6215,15875,0.0167150310656664
270079383,21.2837966537928,10,4.68972835156383,6,8.55551282177857,0,0.8,5269,14108,0.0186674919384749
204670917,21.2837966537928,10,4.79264495022805,6,8.01114736664003,0,0.8,3054,17641,0.0110863751419307
