"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
386066303,14.6691729323308,596,67.0795530718751,4.240283774212,11.0047074784525,14.2460285871783,0.950273668626323,1,0,28571,0,3655,1
691293183,14.6791744840525,2316,53.3968951723073,2.04380002804101,21.3852284606546,30.3017745721173,0.767821382498369,1,1463,22863,0,5456,1
847412469,14.9027777777778,0,71.9699430053588,3.60524387471378,16.3638070323505,11.6393841984952,0.0610935762524605,1,28609,0,2473,0,1
43449424,15.1033210332103,0,50.8483177290764,4.20382215362042,27.795556107536,14.2144233477276,0.311273720813915,1,27747,0,2741,0,1
249951459,15.2219251336898,537,78.5310367678758,3.99937401525676,4.61239147372544,7.75531790046202,0.619507745373994,1,59,27268,0,3249,1
764790583,15.2647975077882,0,72.4481329889968,1.09120977204293,24.759939620737,12.3394138972904,0.117757802363485,1,28725,0,2429,0,1
714860902,15.4776902887139,251,60.9178492338397,2.88065223768353,2.6523206664715,7.52280887033748,0.946534894872457,1,0,27818,0,3327,1
257194105,15.4838709677419,155,34.5064322978724,1.70014041103423,6.92999127716757,19.8212752900954,0.961665141629055,1,0,27495,0,2679,1
939719595,15.6515837104072,2215,45.9013010009658,2.14210261031985,24.8163041663356,32.8284091188119,0.881237693829462,1,53,25140,0,4732,1
436602661,15.9113573407202,495,46.3356505925767,1.29897720459849,17.3416399215348,19.2478580556592,0.477413841756061,1,27288,10,2251,495,1
365948582,15.914373088685,98,60.292698566569,1.85503522213548,13.0821805852465,15.5348562091105,0.347451218869537,1,28974,41,2323,98,1
658830556,16.1206896551724,0,5.72131024557166,4.36265006288886,13.2247108705342,12.6666841413113,0.239263819530606,1,26716,0,256,0,1
791747478,16.4833333333333,253,79.8844652860425,2.50437552761286,4.52446690271609,9.05906979170173,0.465254382230341,1,10,28295,0,3367,1
682567063,16.707182320442,389,74.4605727833696,4.29184006899595,2.77039802633226,6.01455002263043,0.878775840857998,1,18,28946,0,3242,1
200421661,17.1771771771772,0,44.6254172031768,1.62078518327326,25.0162629103288,21.4066810222846,0.588198460405692,1,29613,0,2371,0,1
916373428,17.1985294117647,0,74.066540816566,2.64541538897902,29.4267500624992,14.0763529317645,0.130659756250679,1,28990,0,2471,0,1
710088971,17.4849397590361,1057,30.5899458569475,2.56121312361211,28.5756451673806,35.1427701714167,0.664620924508199,1,11432,10690,2641,1057,1
818055959,17.7297297297297,366,83.3974267288577,3.33375374786556,3.25994589924812,6.90098819579099,0.481881967978552,1,89,27969,0,3598,1
792639798,17.8758620689655,0,79.0181258013472,2.99420827161521,21.6649219174869,10.3836691424758,0.0201170698273927,1,28307,0,2399,0,1
751762531,18.2581196581197,2842,59.4138853787445,2.13326602708548,27.6155900009908,37.3922352589063,0.916415027808398,1,10,28838,0,6316,1
751506675,18.3324250681199,81,81.3586251889355,3.41353037580848,3.18040125095285,7.63772252529845,0.809110008180141,1,0,29652,0,3664,1
614032343,18.3862275449102,0,81.565081384033,4.92890067864209,18.0960306669585,13.4569916780594,0.166999677661806,1,28267,0,2599,0,1
534638222,18.7228915662651,563,57.7195631046779,3.10934350360185,15.5451402582694,17.3326697405926,0.352575783152133,1,28684,49,2619,563,1
249395356,18.7970660146699,630,79.7374158590101,3.71247530635446,3.68094640597701,8.66168885056627,0.908249730244279,1,49,27061,0,4235,1
105369078,18.8506493506494,1231,80.2935374150984,3.19877868052572,9.33648802665994,13.5251898664004,0.93580876570195,1,17,29062,0,4596,1
322670186,19.3609625668449,395,92.2900427810382,4.25434621423483,4.18515735096298,8.00626351727549,0.590942861512303,1,15,27186,0,3215,1
159012522,19.7682926829268,5,2.21176599990577,2.36122668348253,1.09747252403758,6.93688919459507,0.264420356601477,1,74,28314,0,81,1
267446544,19.8077922077922,135,71.1845997830387,2.39002913516015,4.25494209816679,11.1476770846139,0.730223072227091,1,38,28890,0,3888,1
414332051,20.3087719298246,0,91.2784463707358,3.85868221148849,22.2998052646872,12.1432573383817,0.0527916420251131,1,28799,0,2653,0,1
385806838,21.5390625,783,85.6370081133209,1.64257193170488,10.0587940688711,20.1636021045793,0.629198948852718,1,538,27834,0,5716,1
561763015,21.9195402298851,698,83.2148126582615,2.27720974199474,10.8252895739861,20.5612812205409,0.923250632826239,1,0,27932,0,5782,1
800165919,21.9239436619718,0,41.2949999656994,4.35492029599845,24.0393130052835,23.6694047444531,0.577162769623101,1,28560,0,3900,0,1
891950700,22.1788908765653,2465,90.0062865917571,1.9121270198375,18.9676354906987,26.7360571636599,0.709823917364702,1,1370,22062,0,6885,1
381298675,22.2600732600733,0,52.8693280613516,2.35642374306917,21.7062859891448,14.9032018245616,0.405280626378953,1,29331,0,2618,0,1
290944477,23.6679389312977,1201,92.8556137573905,2.90319643262774,10.9036950706504,15.9366585871886,0.807306140428409,1,35,28065,0,5796,1
778103423,24.0069808027923,3057,90.3286033114418,1.58541673980653,18.3270932720043,26.4909755970279,0.60569030395709,1,13474,10288,3135,4260,1
75121666,24.1793313069909,1498,61.0511650550179,2.21939845290035,14.3068679252174,19.8455171562013,0.461423434317112,1,8824,12574,3375,1741,1
258472906,24.6876574307305,0,63.7096998810302,1.78979707509279,29.1688615644816,21.8241884248889,0.472474992508069,1,28603,0,4908,0,1
725827456,25.3531353135314,0,91.198741520755,3.33663907740265,24.9493110221811,13.3875386223293,0.153418571921065,1,29542,0,3209,0,1
489559537,25.3989501312336,1000,99.0557213593274,2.09533838648349,11.7385330295656,16.7749760739887,0.313990064896643,1,20276,6351,3804,1313,1
669900091,28.5148063781321,0,87.6330710623879,3.23634907696396,22.7520023589022,21.4217571935597,0.444686640752479,1,26741,0,6428,0,1
559775631,28.5416666666667,1057,65.4012490045279,1.59267648030072,13.4188725817949,27.7214837267843,0.921820782590657,1,16,25210,0,6183,1
445582432,28.7151639344262,1888,89.2301472816616,2.19210582226515,18.9981214883737,26.7709954682259,0.939245347864926,1,2,28042,0,6384,1
181815814,29.6702898550725,0,86.7782222575042,2.86154322698712,16.303327628877,15.1332310100828,0.355481961742043,1,29717,0,3350,0,1
429376660,30.1214689265537,0,72.8373334654607,4.91156436502934,26.651115585817,16.8872074558333,0.462683639489114,1,28143,0,4455,0,1
266903444,31.7296511627907,0,74.8417191393673,3.57204831857234,19.6563811944798,18.5243693160961,0.519380505895242,1,26652,0,4046,0,1
549348002,32.8668407310705,0,61.1904141677078,4.11024518497288,25.6496677459218,24.5573330279395,0.597737568663433,1,27545,0,5156,0,1
309713989,35.3587301587302,333,95.3282531045843,4.0094089647755,12.5740428077988,13.9219470531755,0.319221337325871,1,27938,35,3323,333,1
548208851,36.8036437246964,1740,62.6726777721196,1.1014282014221,29.5490260128863,40.4084165336558,0.665795101318508,1,27436,77,6661,1741,1
730705607,41.7145748987854,1627,58.4653870931361,1.03832687903196,16.3167095326353,41.0975945705564,0.736200036248192,1,22566,5180,2843,4087,1
586225143,43.8396501457726,0,90.2465328390244,4.40751929115504,27.0844078175724,25.6379141605484,0.550068022916093,1,27597,0,5636,0,1
992615243,44.5852417302799,0,92.2184861656278,1.59122879151255,26.6650722678751,20.3754071640062,0.571486963657662,1,26452,0,7716,0,1
579589672,105.404255319149,1786,80.3235441863071,1.02043754793704,15.4977330605034,88.7409792207142,0.873902989551425,1,274,27306,0,24312,1
