"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
789668179,38.8587184554509,10,1.14597434504228,15,35.3545250278207,0.6,1,0,24029,0.0169620089265439
148995333,39.3573373083089,10,3.36895899233278,15,18.4812900845326,0.6,1,833,23668,0.00615125753584581
839044848,39.3827373350304,10,3.81996657125177,15,18.463138955958,0.6,1,38,24596,0.00691438347074397
102053515,39.4334883062607,10,1.22635986714581,15,29.5366789853178,0.6,1,20533,4624,0.0139253632044917
794136377,39.4715087119811,10,2.13248826494993,15,23.1772792589122,0.6,1,112,24970,0.00727810456762139
416729785,39.4841740447993,10,4.72168823921516,15,17.6090388654872,0.6,1,16,26714,0.00999898194662525
681864890,39.7492138287036,10,1.12710336113517,15,25.4452400977354,0.6,1,26536,78,0.0114942554608109
616220410,39.7869325281555,10,1.45587940010997,15,21.3194163926849,0.6,1,26987,189,0.00624967674828356
125797201,39.8748040747538,10,2.13634622619387,15,22.9623085708719,0.6,1,18975,5914,0.00918893783955689
207495498,39.8748040747538,10,2.68230460436323,15,21.7651604247755,0.6,1,224,22719,0.0107462412352911
943156601,39.9749921826134,10,3.20617588646021,15,18.4375541012025,0.6,1,3536,17968,0.00592292830875346
96662525,40.0374824383352,10,3.20743389972911,15,18.5480540237414,0.6,1,590,22978,0.0104613408862625
787792188,40.0874045056549,10,1.3028062182092,15,26.4165932476505,0.6,1,27120,103,0.0087884514446125
771432999,40.0998753115268,10,4.35771006175569,15,17.6575788645675,0.6,1,1269,22506,0.00985137351460503
503178071,40.1123422402632,10,2.10593111765645,15,21.6671460120628,0.6,1,33,26490,0.00871718433440107
281013575,40.1621712560464,10,1.5596021631245,15,26.5770428533459,0.6,1,7,23470,0.0134015624707555
495746109,40.3856410126173,10,4.33793560663239,15,18.275504891829,0.6,1,54,27280,0.00826211012183077
232771228,40.4103947023535,10,2.66394790774057,15,20.0976760215027,0.6,1,476,24330,0.0087527718340468
240844167,40.6078810084939,10,3.76848883882821,15,18.0275604906934,0.6,1,1370,25351,0.0143245350927083
328594015,40.6939798987516,10,3.60772326334653,15,18.5876122347638,0.6,1,845,21029,0.00915228656539398
230132251,40.8656334834051,10,4.37886781413249,15,17.554855026834,0.6,1,2183,20298,0.0107806923907892
