"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
878108326,50.5964425626941,10,4.97889959892607,15,17.1031842461422,0.6,1,281,26422,0.0124462018086606
330328488,50.8232230382922,10,2.60214546121131,15,19.9078586942991,0.6,1,1483,21826,0.00806533633077096
528353123,50.8330601085553,10,1.13675561788229,15,33.4612161307172,0.6,1,7457,20049,0.0115248595968507
295166239,51.1077293567226,10,4.61490452471241,15,17.6442253047833,0.6,1,394,26267,0.0120493203734355
534006856,51.1468474101777,10,1.74365635972204,15,24.2876379623758,0.6,1,284,28370,0.00993967505552759
813675949,51.234753829798,10,4.64114342804981,15,17.6707015179172,0.6,1,257,26290,0.0171014045630688
577137434,51.2932744129286,10,2.26386100110701,15,20.6277682647736,0.6,1,1875,22723,0.0091282730101784
343622559,51.3419906119737,10,3.55062940099691,15,18.1699930075812,0.6,1,804,20639,0.00677615056941614
84804149,51.487862647424,10,2.02897295434108,15,21.6058383416772,0.6,1,7368,17438,0.0117766276607264
347286185,51.526692111953,10,2.64925706259788,15,20.3521428543351,0.6,1,1506,21049,0.00666760811178247
444951009,51.6139516022558,10,1.38811272063679,15,22.0753431238377,0.6,1,28287,25,0.0127795822142498
952095302,52.3067873224881,10,2.19123176114881,15,22.1770324261233,0.6,1,0,26052,0.0103483446222705
489894679,52.5071423713003,10,4.0669184983052,15,17.5580372301823,0.6,1,40,26805,0.00962227366719981
177457226,53.0282943342514,10,3.00517128959585,15,18.5352579138474,0.6,1,7583,15183,0.00784847069319581
447952090,53.160135440008,10,1.20969723335287,15,21.4665023767551,0.6,1,27085,29,0.0123389069654825
642723583,53.2447180478965,10,2.06086743925852,15,22.6920492952281,0.6,1,15442,8781,0.00841187690051882
549098380,54.3783044972901,10,2.86831235783011,15,20.2747439069868,0.6,1,766,21848,0.00600772112339988
80604706,54.7631262803723,10,2.55593773705193,15,19.9272829948749,0.6,1,211,26316,0.00882952952984529
842226022,54.9545266561363,10,2.98468009543896,15,20.0022817196143,0.6,1,883,21971,0.00991385771772104
