"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
650807423,22.4276614920058,10,1.88179086211743,15,23.3325833369984,0.6,1,3471,18880,0.0130092002297288
45019273,22.494443758404,10,2.27757322469936,15,21.2194961877482,0.6,1,2529,20776,0.00809337929679718
14678356,22.5388553391693,10,2.61721200347073,15,20.0845482339382,0.6,1,16841,4366,0.0112695881938558
104924307,22.6495033058122,10,1.98499459148324,15,21.4787557938966,0.6,1,760,22038,0.00675913228499953
808577052,22.7156333832011,10,1.79885796600427,15,20.8653048934678,0.6,1,14488,6852,0.0060794128154325
205880907,22.7376340018041,10,3.3920525003196,15,19.1013342158115,0.6,1,166,22337,0.0102862759872031
707434265,23.1300670124408,10,2.8958751887826,15,19.3864479395601,0.6,1,4348,16916,0.00557453205590326
170420498,23.1948270094864,10,2.45677688858279,15,19.5020945495224,0.6,1,20096,2067,0.01150365407192
377459622,23.3452350598575,10,2.69500120655553,15,20.0265226979428,0.6,1,1538,21561,0.00625851928401163
21662777,23.3666428910958,10,2.3687027586341,15,21.6672750122519,0.6,1,2304,19257,0.00963386691680202
599833580,23.3666428910958,10,4.97090894002108,15,17.2234909267116,0.6,1,1251,21384,0.0283232806545944
55704187,23.5159520326097,10,2.41746533591662,15,21.1254922303674,0.6,1,1600,19858,0.00392855486879477
272100719,23.5584379787795,10,1.29877405575118,15,26.6235428804088,0.6,1,7117,14330,0.0144392017932083
327265168,24,10,3.1987644846043,15,19.1730964053333,0.6,1,1285,20272,0.0077483179051079
132528207,24.0831891575846,10,1.90361874522094,15,22.7502639314743,0.6,1,4981,17737,0.0069112194909344
117912626,24.0831891575846,10,3.30111594277861,15,18.9708831470247,0.6,1,636,21605,0.01106684414418
388792979,24.3310501211929,10,3.84933124271061,15,18.0294718267784,0.6,1,506,20632,0.00774007347039172
314511181,24.5153013442625,10,4.56957535261173,15,17.1614786550149,0.6,1,1606,20238,0.0123070291971844
537297104,24.6779253585061,10,2.12650786862022,15,20.9288160948834,0.6,1,18728,3675,0.0103469208003012
15917759,24.7991935352745,10,2.53030030983776,15,22.1063074712524,0.6,1,3596,17837,0.00670721882658937
800574529,24.9399278266799,10,2.2338945146289,15,21.0838898386569,0.6,1,5035,16129,0.0103984959808574
658568573,25.1992063367083,10,1.83113137340331,15,21.9101771181469,0.6,1,15288,7809,0.0069982160767182
807225929,25.3377189186399,10,3.00917160161666,15,18.6402520932497,0.6,1,2208,20501,0.00417828620042261
796262552,25.5538646783613,10,1.40434756494722,15,24.825370589413,0.6,1,5389,16720,0.0094437070030336
68742567,25.9229627936314,10,3.23247743212002,15,19.1596111712924,0.6,1,1303,20403,0.0144068414126767
349148336,26,10,3.38497807355094,15,18.1781501957537,0.6,1,317,22588,0.00627057969833925
860733245,26,10,2.87121668121714,15,19.8429125201805,0.6,1,1538,19832,0.0160999879341369
353746642,26.0192236625154,10,2.35472449464973,15,20.1210168102634,0.6,1,15116,7492,0.0172435663792507
262745776,26.0959767013998,10,2.87411124393946,15,19.084471751978,0.6,1,13808,8938,0.0159437669336156
267975075,26.134268690744,10,4.33883440017726,15,17.833636612313,0.6,1,459,21466,0.00866136733657346
669750677,26.134268690744,10,3.78414315261527,15,18.0964754418547,0.6,1,3274,19872,0.0160879065784378
736375725,26.134268690744,10,3.92048249499551,15,17.8639352955618,0.6,1,11970,10963,0.00797883359734858
700868362,26.5518360947035,10,3.20568883828376,15,18.8500799352051,0.6,1,839,22546,0.00407669042191675
539085915,26.5706605111728,10,2.55505882758245,15,23.4957901655765,0.6,1,911,22132,0.00856166712105662
882642369,26.6082693913001,10,3.60474956810883,15,17.9284913871664,0.6,1,332,23818,0.0137181777835258
460020651,26.7207784317748,10,1.2038802996323,15,22.8457798689813,0.6,1,24661,30,0.00500084819001222
277576301,26.7955220139485,10,3.79660523342141,15,18.414982741239,0.6,1,2062,19856,0.00655387133733259
836941910,26.8141753555838,10,1.95198193564834,15,23.4690036482008,0.6,1,13532,8107,0.0025039431213098
894081481,26.8514431641951,10,4.16197115477645,15,17.7815141193995,0.6,1,779,21084,0.0131915197331368
747393115,26.8700576850888,10,2.71242108376561,15,20.3319765326309,0.6,1,1097,20096,0.0105934697831053
766022954,26.8700576850888,10,1.84445070844155,15,25.1065362793221,0.6,1,6615,14601,0.00618723873215275
197397691,26.9258240356725,10,3.7253621954405,15,18.4693809532597,0.6,1,702,23423,0.0112436238514726
935168691,26.944387170615,10,3.4760896213658,15,18.5509223288794,0.6,1,1690,19589,0.00949821724595092
672739363,26.9629375254255,10,4.32498758751632,15,17.689621464309,0.6,1,184,23561,0.0191467783636896
742665066,27.0185121722126,10,1.66370579038108,15,22.4621357650645,0.6,1,14868,6533,0.0100524748924854
385274361,27.0554985169374,10,2.76314079096087,15,20.0931844904618,0.6,1,3208,18156,0.00500141293853733
920915591,27.1661554144122,10,2.01879894569224,15,21.5295223053357,0.6,1,723,24270,0.00423924883919296
352582500,27.4226184016042,10,2.28229598512333,15,20.4681731263354,0.6,1,2661,19944,0.0046799732905867
48959716,27.5680975041804,10,2.01761360431843,15,21.3168293256974,0.6,1,11532,10218,0.0100619818722932
501359918,27.6767050061961,10,2.74299094306901,15,19.5309597610837,0.6,1,22482,1493,0.00611450255795888
170672480,27.6947648482525,10,2.57078896270504,15,18.7292183994418,0.6,1,20840,3687,0.00751822241019658
138653793,27.9284800875379,10,4.6590897838926,15,17.8218137522769,0.6,1,921,21804,0.0131315582798043
869837532,28.0713376952364,10,1.70941846696133,15,24.0925639663696,0.6,1,16345,5592,0.0266447447585591
660064616,28.1602556806574,10,2.22962848550234,15,22.104449697101,0.6,1,11829,10395,0.00443553690091673
971996007,28.1780056072107,10,2.88174318249516,15,21.7818838925016,0.6,1,1927,21909,0.0124506814997218
966106313,28.1957443597434,10,1.36715695455868,15,24.7619977558102,0.6,1,16663,7207,0.00735898132707349
151172410,28.2488937836511,10,1.67772451250336,15,21.9836034224017,0.6,1,18411,5062,0.00494564180206094
967890961,28.3548937575157,10,1.27288919142392,15,27.8452224242285,0.6,1,12626,9830,0.0178414813809978
41683355,28.3725219182222,10,3.79703083459975,15,18.13150355823,0.6,1,1463,19962,0.00707109971026807
146945442,28.6356421265527,10,3.19509636389968,15,19.1173304071146,0.6,1,1819,19866,0.00809408352860561
913191046,29,10,1.658344993859,15,23.1494417568739,0.6,1,16106,5660,0.0146159656974851
430405052,29.0344622819159,10,1.08397491475653,15,24.3455345372638,0.6,1,25045,261,0.0100662234534439
569786957,29.086079144498,10,3.60124582386818,15,18.4216485875741,0.6,1,501,21747,0.00582039371685138
435874941,29.1719042916296,10,2.06254877539416,15,20.6078027294043,0.6,1,24925,127,0.0129033571125787
491717766,29.1890390386528,10,2.81900909034643,15,20.1651314725051,0.6,1,45,25146,0.00520129521250253
817943738,29.1890390386528,10,3.03844312500027,15,18.8554035084614,0.6,1,2297,20295,0.0104225954702647
747017998,29.2916370317536,10,2.23861316279283,15,20.6024587933042,0.6,1,507,24912,0.00979501373504166
831788957,29.4278779391243,10,3.60079341918649,15,17.9114735530571,0.6,1,5808,16968,0.00880284185010242
390064590,29.4618397253125,10,1.70747686329691,15,23.5759272880961,0.6,1,16886,6917,0.0101609505728843
950693139,29.5296461204668,10,4.46601582077995,15,17.6361088959056,0.6,1,289,23100,0.0140001047214784
83884480,29.5972971738975,10,3.39954788481722,15,18.2093149539575,0.6,1,432,24751,0.00778636623228844
882481409,29.6479341607472,10,1.94080722494952,15,23.7978852232328,0.6,1,18718,4355,0.00804973044139366
508329705,29.698484809835,10,2.80147677532227,15,20.0358358849294,0.6,1,10766,10453,0.0120690326652735
846406847,29.9165506033032,10,3.01663985286738,15,19.3165772906569,0.6,1,2122,19243,0.00799119059490151
300850695,29.9165506033032,10,3.0230232605943,15,19.0051180767687,0.6,1,18481,3384,0.00974523418515809
