"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
258572931,21.2837966537928,10,2.15069577559511,15,20.415718390701,0.6,1,20611,1893,0.0063719444935277
730959331,21.3307290077015,10,2.16182220228703,15,20.4988887738519,0.6,1,5153,15986,0.00231023098820049
260286067,21.3541565040626,10,2.42223830345523,15,20.9842572739833,0.6,1,5206,17118,0.0126805472553372
81057063,21.3541565040626,10,2.70407982723296,15,18.9790222453644,0.6,1,2711,19089,0.00677815092768273
510604380,21.4009345590327,10,1.76367437955197,15,24.561062779105,0.6,1,3901,19944,0.0063275786784624
206151705,21.4476105895272,10,3.15084412777863,15,18.9382742869022,0.6,1,4418,19100,0.00833806933455866
637077795,21.4941852602047,10,3.99701653333421,15,18.3558606113992,0.6,1,4039,17304,0.0149049026238042
152551609,21.540659228538,10,1.25417891212417,15,27.4644950899999,0.6,1,5472,18597,0.0213304842055517
447523344,21.5870331449229,10,1.53123143910524,15,23.3325705467142,0.6,1,15601,6907,0.00976320281364169
577492862,21.7025344142107,10,2.27511974153128,15,20.1956516406201,0.6,1,12364,9494,0.00412780915350026
298813861,21.7025344142107,10,4.86609637897921,15,17.8430451691983,0.6,1,781,20625,0.013542310858656
140986246,21.7485631709315,10,1.49686557705811,15,24.9442085404466,0.6,1,15929,8000,0.00522695252015554
994611029,21.7715410570772,10,2.1827360401095,15,19.5961511647013,0.6,1,17331,5154,0.00818550315014137
943699314,21.7944947177034,10,1.11721453485666,15,30.188209278256,0.6,1,14440,9058,0.00818518269040094
890589531,21.8174242292714,10,1.89054136962724,15,21.9112679925448,0.6,1,517,23308,0.00615214189568558
934692031,21.8403296678416,10,2.36412148517805,15,20.2085004823722,0.6,1,13776,9241,0.00905279289592465
399367196,21.9544984001001,10,2.48877044976757,15,20.1334811981853,0.6,1,15369,7195,0.0227831510780968
315545596,21.9544984001001,10,2.22514901148486,15,21.568034144867,0.6,1,4596,17770,0.00374035754942951
903963940,21.9772609758359,10,3.8879996282043,15,17.9870594714054,0.6,1,2411,19226,0.0170459106251322
55621491,22.0227155455452,10,1.84075079031717,15,21.0829448348321,0.6,1,21836,1961,0.00749766974953297
272842417,22.0454076850486,10,2.43048310062609,15,20.7983560483209,0.6,1,8509,12671,0.00393771682854505
377909423,22.0907220343745,10,2.91191377490074,15,20.2478171714941,0.6,1,909,22237,0.0159552375696259
56984220,22.2036033111745,10,2.73368427847366,15,19.2018864812934,0.6,1,18498,3296,0.00592162713800046
97725064,22.2261107708929,10,3.86548141258667,15,18.051489347049,0.6,1,706,21171,0.0115580229109294
19042839,22.2261107708929,10,3.26353029047781,15,18.6509184560212,0.6,1,1117,20616,0.0139140040417475
623516961,22.248595461287,10,2.29914998206075,15,21.4060416774344,0.6,1,5995,15659,0.00576668925021334
879234697,22.248595461287,10,2.28473041881048,15,21.3215480521696,0.6,1,13740,9635,0.00548191210903698
585258046,22.3159136044214,10,1.3940657256833,15,24.9933005336925,0.6,1,13900,8030,0.0149176661359346
816045659,22.3606797749979,10,1.71364236938299,15,21.8060784103496,0.6,1,13921,7739,0.00538414099761065
473224009,22.4053565024081,10,2.23832254227843,15,21.2436516086498,0.6,1,1780,19556,0.00920267077820271
874815639,22.4053565024081,10,2.9559677186631,15,19.6292504102947,0.6,1,1690,21078,0.00839824669383871
535179317,22.5388553391693,10,3.62722485440665,15,18.0955335845748,0.6,1,2339,18854,0.00940881952542686
964066781,22.5831795812724,10,1.4058576849085,15,23.6125560351279,0.6,1,18780,4180,0.0121181123729512
658402596,22.6715680975093,10,1.6705544618759,15,21.8578652404377,0.6,1,17501,5177,0.0106753949888396
960304311,22.6936114358204,10,1.79973364470984,15,28.5086074750138,0.6,1,4220,18300,0.00744117866551402
532218666,22.7596133534821,10,1.6531051788484,15,27.5947394742385,0.6,1,22140,2504,0.00771912658619137
239286048,22.8035085019828,10,3.77690091937322,15,17.8744646655248,0.6,1,1099,21709,0.0154906921271225
765989006,22.8035085019828,10,1.85733881597844,15,20.6838343914147,0.6,1,22488,1703,0.0068745126130143
213958997,22.8254244210267,10,1.81529097547959,15,24.3937048411873,0.6,1,11085,10169,0.0103596330684798
