"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
656815304,15.0332963783729,10,2.17403585172375,15,19.0522313494119,0.6,1,18035,4336,0.0155394406720652
961463885,15.0332963783729,10,1.82401575832625,15,22.7432101520239,0.6,1,13464,9112,0.00950999208889488
302533994,15.0332963783729,10,2.89410978645022,15,20.3531007505041,0.6,1,5840,15367,0.0100705179497105
84470931,15.1657508881031,10,2.12642514496397,15,20.2381231848291,0.6,1,16792,4447,0.00655409291507558
379293910,15.1657508881031,10,3.24104288688913,15,18.4634139382777,0.6,1,17412,4983,0.00718525434577114
779812800,15.2315462117278,10,1.58278863742896,15,22.7680258661829,0.6,1,18179,3482,0.00644577186044632
974691262,15.2643375224737,10,2.21672992656961,15,19.6371308499085,0.6,1,16752,4782,0.005795012684322
937883756,15.3297097167559,10,2.01262986790455,15,21.8592775288789,0.6,1,16166,7237,0.00769047982360072
435207941,15.4272486205415,10,1.88757909709287,15,20.1661319285192,0.6,1,19714,2373,0.00574853499463391
490923499,15.4596248337403,10,2.02923373492788,15,21.1625314192009,0.6,1,10533,10627,0.0137447867675694
238234145,15.4919333848297,10,1.53492022019038,15,24.8868753347366,0.6,1,15457,6490,0.00730430510283407
114627451,15.9059737205869,10,2.34286854397414,15,20.0624110358339,0.6,1,15949,6686,0.0125314705767851
370472446,15.9687194226713,10,1.83865062163439,15,22.2555137872057,0.6,1,14102,8387,0.0233706846319591
983063956,16.062378404209,10,1.93737745007076,15,21.7137936408309,0.6,1,11133,10468,0.00394488415303193
696050676,16.1245154965971,10,2.24118125684918,15,22.227767588048,0.6,1,4689,16578,0.0114523361825086
621066153,16.2480768092719,10,2.71648906548635,15,19.5058155238883,0.6,1,16383,5804,0.00683464212064055
889204443,16.2480768092719,10,1.9440165818538,15,22.5832560452546,0.6,1,12201,9360,0.00316228113378929
840901745,16.4012194668567,10,2.44203465458392,15,21.90908730175,0.6,1,1672,20689,0.00872325075765236
487556893,16.431676725155,10,2.60669162760581,15,20.027618689277,0.6,1,18829,3183,0.00670509650838762
495496222,16.4620776331543,10,2.60443787609641,15,19.322754957304,0.6,1,8386,13466,0.0119308084021518
86325826,16.6733320005331,10,1.93548914062166,15,23.2543404685031,0.6,1,6896,14953,0.00864954347630942
808633701,16.7332005306815,10,1.53825619156532,15,24.3320394415748,0.6,1,14341,7453,0.0064357457672832
335175074,16.7332005306815,10,2.04608680965843,15,20.0518207420923,0.6,1,20589,2840,0.0081529891054521
971021285,16.7332005306815,10,3.18068022907362,15,18.8111147484402,0.6,1,3572,17775,0.0132771668048626
439009632,16.8819430161341,10,1.94668680239437,15,22.5980686689078,0.6,1,1644,20390,0.00361789705758804
177781050,16.9705627484771,10,2.18964170012282,15,21.5916614313849,0.6,1,696,22338,0.0114200426102322
938770263,16.9705627484771,10,2.72832137313492,15,20.1168705258166,0.6,1,11336,10052,0.0152120365054209
769013165,17.058722109232,10,4.01701207259058,15,18.0071484828387,0.6,1,4632,17371,0.00866320203935538
408381009,17.1172427686237,10,1.86008869220311,15,23.2616739704351,0.6,1,4561,16772,0.0206946106497342
14620142,17.1172427686237,10,2.7057489592518,15,19.7013336060194,0.6,1,1077,21302,0.0135504411231458
177394972,17.1464281994822,10,1.7627204054506,15,23.4045711401943,0.6,1,2858,19139,0.00746821306599788
805781859,17.2046505340853,10,2.91019405021171,15,18.9753610558422,0.6,1,12301,9542,0.00758697182700589
164541369,17.2336879396141,10,1.47430132055137,15,26.8450356281382,0.6,1,7299,14356,0.0216368228109285
699052551,17.2626765016321,10,1.68013986679807,15,24.1088457530948,0.6,1,3,22368,0.00519848130118226
506709756,17.2916164657906,10,3.617061077704,15,19.896150211389,0.6,1,7732,13498,0.00461552451314851
355721132,17.3781471969828,10,3.54590891677658,15,18.4569659928428,0.6,1,17783,4489,0.0087621825243236
104219203,17.3781471969828,10,1.93905784515751,15,20.1262647397448,0.6,1,19625,2767,0.00906342525996854
391898727,17.4355957741627,10,1.79506697778106,15,23.206841220036,0.6,1,11044,11495,0.00352599257267503
516718257,17.4355957741627,10,2.48936728779983,15,19.083675581464,0.6,1,20858,2443,0.00644606189920869
905771042,17.464249196573,10,2.08165833444571,15,21.8877833920513,0.6,1,13409,8119,0.000738769316568457
445852865,17.464249196573,10,1.85887028596481,15,22.2664940747083,0.6,1,13905,7653,0.0135407144687035
734721616,17.4928556845359,10,2.36280753539335,15,20.1328494631026,0.6,1,18352,2999,0.00643494428228067
569760077,17.5214154679352,10,2.29473483040838,15,21.3874754586923,0.6,1,14329,8966,0.00547908212366909
678293638,17.5499287747842,10,2.29745399254254,15,19.6615127356777,0.6,1,17224,5399,0.00817684036795997
788819831,17.5783958312469,10,3.7981779647736,15,18.561086473842,0.6,1,863,21685,0.0211614826083801
27783253,17.6635217326557,10,3.09743770261197,15,20.3420208716584,0.6,1,12224,8983,0.0134473034455067
630176107,17.6918060129541,10,2.57220193871671,15,20.3543439254728,0.6,1,9827,11451,0.00977388378860592
313575809,17.6918060129541,10,1.70728392785035,15,24.1490352085256,0.6,1,13620,8161,0.0035931612844619
740982259,17.7200451466693,10,2.17420486163099,15,20.9317193024182,0.6,1,12392,9838,0.0141372533803351
858092576,17.7482393492988,10,1.70108604252208,15,22.7243199764552,0.6,1,20182,5637,0.0023613611968308
967330750,17.7482393492988,10,4.08502726896,15,17.9354048145364,0.6,1,4197,17327,0.0144804830104553
380011943,17.7763888346312,10,1.58941155275635,15,24.006657873898,0.6,1,13990,8279,0.00875662910657463
314333002,17.832554500127,10,1.37968263454084,15,24.5243977233461,0.6,1,15868,5639,0.00617855894337652
398527211,17.8605710994918,10,1.87764799169047,15,22.6807426082602,0.6,1,18356,4525,0.00946959326581755
68823270,17.8605710994918,10,3.62377681094463,15,18.5417186037915,0.6,1,1818,19695,0.0284360427028588
139306613,17.8605710994918,10,3.13484550714001,15,18.2596099952083,0.6,1,16068,7165,0.00366803217550816
818165835,17.8885438199983,10,2.25010564878018,15,24.5888747885007,0.6,1,4750,17232,0.0149188507088066
588632454,17.9164728671689,10,3.24956842223127,15,18.200364499084,0.6,1,1635,19972,0.00758488140541803
553270878,17.9443584449264,10,3.14187608619677,15,18.8682344846234,0.6,1,3728,17431,0.00366252495050342
707648455,17.9722007556114,10,3.04229232075448,15,18.7154242660571,0.6,1,5065,16445,0.0154886716609248
892118055,18.0554700852678,10,2.01144638722361,15,22.6268625040401,0.6,1,15475,7016,0.00612272822122693
8343671,18.1107702762748,10,1.36624226859773,15,27.7103976915532,0.6,1,2585,18989,0.0114710919736348
473732017,18.1934053986603,10,1.9374561301519,15,22.156010302316,0.6,1,1802,19482,0.00548764538320614
306691135,18.1934053986603,10,2.48586185354777,15,20.033916136515,0.6,1,10575,10820,0.00470273007882303
399270599,18.1934053986603,10,2.08269443404363,15,22.1781237627247,0.6,1,16692,6050,0.0053759111885767
231074593,18.2208671582886,10,3.22175873743606,15,19.0517036691077,0.6,1,4661,16891,0.0150911859639767
100138437,18.2208671582886,10,2.51554999420417,15,20.103239043892,0.6,1,4798,16599,0.00544676843621576
62950523,18.2482875908947,10,3.1762804765539,15,18.7835746222301,0.6,1,19592,2556,0.00740977294389513
362919705,18.2756668824971,10,1.5687599757836,15,20.9113708736843,0.6,1,19175,2563,0.00949545532513337
852448191,18.3575597506858,10,1.36815459107452,15,25.3183149627518,0.6,1,19779,3287,0.011005562833624
555435302,18.3575597506858,10,3.95726523552761,15,18.6267459898497,0.6,1,3756,18336,0.0188160018696291
362005622,18.3847763108502,10,2.04200340211398,15,20.533419356167,0.6,1,16327,6004,0.0099000045756572
242185070,18.3847763108502,10,2.25438527242641,15,21.6088238885725,0.6,1,1029,20993,0.00706189588392381
760186549,18.411952639522,10,1.73514016962142,15,21.8847372913352,0.6,1,19126,2933,0.00748481112591485
389235768,18.411952639522,10,2.46003069964377,15,19.9752308237396,0.6,1,19813,2756,0.0158307842100407
791860845,18.4661853126194,10,1.94131306527428,15,21.0386849086719,0.6,1,16865,4904,0.00681486177506549
854097110,18.4661853126194,10,3.04465193129599,15,19.1951002473801,0.6,1,3200,18240,0.0100566948267073
