"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
507018328,0.479638009049774,72,10,3.59019200405719,7,9.82412690757237,0,0.4,684,25637,0,402,0.00642150826619263
876345746,0.481327800829876,200,10,4.98389894643012,7,9.2766573244539,0,0.4,14636,13870,1,478,0.00688266160337674
644916019,0.485849056603774,107,10,4.95319975890482,7,9.13367446408457,0,0.4,5762,22155,0,349,0.00757868501091877
56484911,0.486238532110092,71,10,3.28864142925335,7,9.8846624637006,0,0.4,1552,26573,0,446,0.012901299264209
745685216,0.489177489177489,126,10,3.61546665085665,7,9.96102547932931,0,0.4,8928,16477,1,421,0.0447063261706354
278353436,0.491071428571429,159,10,3.1887177277729,7,10.1351918368554,0,0.4,8912,17361,0,405,0.0126354639991502
881477420,0.493775933609959,163,10,3.41072045689048,7,9.71950856993634,0,0.4,14406,14245,1,470,0.00719757630329535
680163183,0.495535714285714,86,10,3.50124541780807,7,9.97560951060724,0,0.4,6959,18533,24,457,0.00686646395287482
400543188,0.502222222222222,159,10,3.70985795538792,7,10.0282401891954,0,0.4,4352,22703,1,437,0.0100939079341038
138869268,0.502262443438914,88,10,3.94601555852725,7,9.69249458664475,0,0.4,11174,16995,1,414,0.00565547508620205
885794448,0.502369668246445,140,10,4.83879312613512,7,9.11502717020661,0,0.4,4451,22436,9,415,0.00770122937981936
710031108,0.504716981132076,96,10,4.32904223476675,7,9.15803446505815,0,0.4,3443,22528,0,427,0.0136998516414845
669707476,0.506437768240343,92,10,4.15609193027374,7,9.37585448550376,0,0.4,7704,17975,0,433,0.00840532700370175
780331852,0.508064516129032,151,10,4.85773563292629,7,9.41073888729075,0,0.4,9460,17164,8,526,0.00769008212111033
663005598,0.512315270935961,167,10,3.90302231896857,7,9.32990497335941,0,0.4,10308,15149,1,445,0.0113581547798652
427128078,0.513513513513513,100,10,3.12598628525617,7,10.2956528243359,0,0.4,3844,21331,15,354,0.0150150163278519
21403401,0.517241379310345,151,10,4.67595053864825,7,9.19111269838796,0,0.4,5687,18922,0,454,0.036577059236403
224147730,0.518518518518518,126,10,3.69956710085334,7,9.66013958780096,0,0.4,7362,20155,0,484,0.0099582696924954
842289142,0.520661157024793,145,10,3.331247800735,7,9.97067365776404,0,0.4,16286,10776,88,367,0.00772273412134539
445675248,0.52093023255814,119,10,3.8367526258358,7,9.49444991066891,0,0.4,6294,18460,4,488,0.00890078010686982
137857449,0.523364485981308,73,10,4.59996789303345,7,9.39097464762782,0,0.4,3602,22276,1,389,0.0108123788383289
217804568,0.524793388429752,116,10,4.60940254399871,7,9.54517944891187,0,0.4,8848,15705,2,398,0.00801300999076545
975722632,0.524886877828054,132,10,4.26530523205513,7,9.20375936901437,0,0.4,2306,23589,1,459,0.00848444577800609
828259335,0.527777777777778,102,10,3.80113240902442,7,9.59681436779542,0,0.4,2085,23122,0,423,0.00816758426713804
449445374,0.529953917050691,95,10,3.71846030164814,7,9.75262355137628,0,0.4,1186,23358,0,376,0.00470313756357505
840306686,0.544247787610619,135,10,4.91696157384436,7,9.74091262560539,0,0.4,2337,23741,0,447,0.00852415074810191
96056615,0.545023696682464,57,10,3.06704939482555,7,10.2624294683511,0,0.4,5806,19736,5,345,0.00932377420748352
982681214,0.545454545454545,125,10,4.32539286294271,7,9.19467644047788,0,0.4,5086,22905,0,448,0.0120497513338268
151302296,0.545871559633027,157,10,3.12775950856379,7,10.4298548028958,0,0.4,11709,14780,17,382,0.00950781749537774
551915338,0.545893719806763,63,10,3.52595133594967,7,10.1919526974052,0,0.4,629,24421,0,447,0.0191033656263848
882041326,0.546296296296296,154,10,3.43721985448467,7,9.4617689816578,0,0.4,20156,8584,212,244,0.00977917740630349
833221898,0.546610169491525,210,10,4.99014392041419,7,9.57218694060664,0,0.4,6190,20015,0,462,0.00321824862152837
983497937,0.546728971962617,147,10,4.94480438640937,7,9.23913342098827,0,0.4,5851,23224,0,446,0.0138702551027737
211472818,0.547619047619048,137,10,2.37886886581002,7,10.8974898948301,0,0.4,14618,12751,49,415,0.0175481857308917
214855308,0.547619047619048,201,10,4.06855253491251,7,9.67396872550376,0,0.4,16843,11622,168,273,0.0042545384284734
977002173,0.549295774647887,128,10,4.45926685923325,7,9.43280940219459,0,0.4,15914,10703,46,309,0.0116570268329368
535747697,0.552380952380952,89,10,4.33867659027246,7,9.89097696531775,0,0.4,12251,13034,5,412,0.00639455587275168
545947290,0.555555555555556,167,10,3.40278586269918,7,10.2446021056078,0,0.4,9128,15706,4,417,0.00617208488424335
603277083,0.556561085972851,92,10,3.63631789884135,7,9.70394586113049,0,0.4,5523,20428,10,384,0.0072185371577209
565836055,0.558951965065502,141,10,3.69777055846315,7,10.2535422900734,0,0.4,16491,10380,39,387,0.00647775830105946
742859532,0.56,172,10,4.13777788825571,7,9.25011640997294,0,0.4,9225,15690,1,500,0.00325308218170871
387316594,0.560975609756098,75,10,4.74789449983809,7,9.07451274877679,0,0.4,603,25900,0,343,0.00762931705805467
935606752,0.562264150943396,198,10,3.80060218100592,7,9.54776028821248,0,0.4,6849,18396,1,470,0.00949386396303427
314981034,0.562814070351759,48,10,4.61750380088745,7,9.1914112791642,0,0.4,2517,24620,0,348,0.0128561875064064
573479419,0.5662100456621,70,10,4.22539069673932,7,9.37586107104833,0,0.4,1248,26029,0,422,0.0049431580501703
339020894,0.567441860465116,122,10,4.24558010138187,7,9.61810033716234,0,0.4,5878,20432,1,490,0.00785546899175498
81437450,0.568281938325991,139,10,4.13591402880588,7,9.46062087153041,0,0.4,12446,13986,2,448,0.00284575257553935
686897051,0.568464730290456,95,10,3.68238332783372,7,9.95433392521344,0,0.4,5950,19421,1,406,0.00563146355530711
6466315,0.568720379146919,131,10,4.98532623828146,7,9.8071963365145,0,0.4,1821,23601,0,454,0.0121160665813714
22694932,0.572769953051643,124,10,3.77982809610031,7,9.59928939576203,0,0.4,2201,25701,0,442,0.00910847446670759
916670546,0.573275862068966,178,10,3.93661322461358,7,9.98641796774904,0,0.4,9214,17747,1,519,0.0090177687650893
58016163,0.577092511013216,126,10,3.47015404559831,7,10.5399473944075,0,0.4,13799,12818,91,280,0.0071716025070708
110768921,0.582959641255605,125,10,4.85739875610353,7,9.12650825411852,0,0.4,9083,15663,0,418,0.00848223773759929
918300546,0.585585585585586,114,10,2.95728817054794,7,9.93954364175707,0,0.4,7709,16842,64,284,0.0128324020522533
782659904,0.587962962962963,75,10,4.7921731293044,7,9.08863649405951,0,0.4,780,24721,1,378,0.00449421305758511
879812841,0.589371980676328,79,10,4.29765755087144,7,9.38088957733588,0,0.4,1274,24995,1,368,0.0124596059756291
637686841,0.591928251121076,83,10,3.89234896372334,7,9.98991153365991,0,0.4,6007,18870,9,386,0.00298796598176955
738143621,0.592760180995475,104,10,3.8625745445568,7,9.77672239310798,0,0.4,4468,22851,8,458,0.00427595142647747
786399245,0.594594594594595,123,10,4.00358404477604,7,9.52834102726515,0,0.4,4915,19791,1,432,0.00656688909777626
552185318,0.596,154,10,4.81584781936573,7,9.24518790470265,0,0.4,8529,19885,6,424,0.0104200200013695
520871211,0.596059113300493,68,10,4.64365235579397,7,9.429104682361,0,0.4,692,27449,0,423,0.00831234552794653
695997771,0.596330275229358,118,10,4.80030329316463,7,9.46977000655318,0,0.4,2829,23597,0,424,0.0192754680194153
682832665,0.598290598290598,174,10,3.43741826982361,7,10.0573923939738,0,0.4,17651,9234,133,249,0.0058174689350834
