"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
53548534,1.35714285714286,82,10,1.53525744326436,7,12.827340496695,0,0.4,26207,3077,146,182,0.0103925934154594
124496908,1.37823834196891,112,10,2.39345399078847,7,10.5991653769225,0,0.4,22123,3379,138,250,0.00842954799253932
699923785,1.38011695906433,9,10,4.88101331193639,7,8.9613020142413,0,0.4,26339,604,296,9,0.0189664829832134
622269239,1.38341968911917,64,10,3.48340174437732,7,9.57296515165468,0,0.4,701,24692,0,362,0.00903165856343498
414419469,1.38888888888889,14,10,3.08239411647781,7,10.3805992940971,0,0.4,18856,6868,292,14,0.00790270124300561
839024246,1.39106145251397,78,10,1.8275593673513,7,12.3608556919325,0,0.4,24768,4291,185,124,0.00960328252314605
680647055,1.39784946236559,111,10,1.45859124699635,7,9.72792177209699,0,0.4,26941,78,220,111,0.0105369349906741
337806471,1.4047619047619,27,10,2.99756269809764,7,9.36025143848147,0,0.4,29310,29,288,27,0.00766322544776302
464599238,1.43125,20,10,1.75914943482924,7,10.1640897813933,0,0.4,28926,99,260,20,0.00972640152985305
145141984,1.46385542168675,10,10,1.55873602172177,7,9.58217680692159,0,0.4,27976,1,268,10,0.0103925934154594
164646394,1.4702380952381,67,10,1.27199962899147,7,12.8859917001285,0,0.4,28535,107,270,67,0.011323273422814
961937509,1.47191011235955,48,10,1.32992351964879,7,11.1955290313285,0,0.4,27574,98,235,48,0.0111567546960079
705333784,1.47222222222222,44,10,3.28814053833934,7,9.4850828587172,0,0.4,27295,1410,236,44,0.0085242620149274
798109243,1.47674418604651,25,10,1.2521552024279,7,9.67430225516563,0,0.4,27762,38,279,25,0.0114948381716445
325174105,1.48314606741573,10,10,1.16053697985996,7,11.6754114634879,0,0.4,26520,319,371,10,0.0118540518645084
234756442,1.48765432098765,22,10,2.55492815354822,7,10.9255752532543,0,0.4,26152,2249,256,22,0.00842954799253932
172202834,1.49450549450549,0,10,1.98515151689232,7,9.74749230602328,0,0.4,29331,61,347,0,0.00925194291864071
183570589,1.5,52,10,1.17753501247553,7,9.4448772555242,0,0.4,29541,2,249,52,0.0118540518645084
446040625,1.52127659574468,12,10,1.17340298177946,7,9.87327773370687,0,0.4,29427,3,246,12,0.0118540518645084
993815480,1.52380952380952,21,10,2.54141351680299,7,9.81442213128406,0,0.4,28187,680,291,21,0.00842954799253932
445645345,1.53293413173653,23,10,2.53317625504698,7,10.5029253884907,0,0.4,27379,1364,243,23,0.00842954799253932
557630330,1.53757225433526,60,10,1.13999059930612,7,13.1942703413114,0,0.4,27003,162,277,60,0.0118540518645084
103731449,1.54444444444444,44,10,1.58243432066909,7,10.1712484817769,0,0.4,27776,14,259,44,0.0102521529638992
861543379,1.57471264367816,18,10,1.71761529797222,7,9.90068541063143,0,0.4,29932,30,328,18,0.00972640152985305
985560134,1.58563535911602,44,10,3.34235673367799,7,9.96977156288858,0,0.4,28404,52,342,44,0.00862112862873339
712590360,1.59473684210526,115,10,2.00685966937875,7,10.1313687811148,0,0.4,28510,638,268,115,0.00914047372684986
266862234,1.59880239520958,31,10,1.61509919170537,7,11.3043712355587,0,0.4,26617,218,343,31,0.0102521529638992
875442526,1.64117647058824,15,10,1.86770096817153,7,11.3075665962385,0,0.4,27022,1927,257,17,0.00948324149160672
564852501,1.66666666666667,40,10,1.13784870224289,7,10.7892571420731,0,0.4,29109,19,295,40,0.0118540518645084
58523427,1.67241379310345,2,10,2.09267011615939,7,10.5694997019559,0,0.4,28967,156,239,2,0.00914047372684986
542880460,1.67532467532468,29,10,1.21653249537438,7,11.4698147401645,0,0.4,29868,77,302,29,0.0116716818358236
232779317,1.76047904191617,17,10,3.31270693447675,7,10.0935834092464,0,0.4,27209,413,295,17,0.00862112862873339
443453384,1.76433121019108,88,10,3.4456602604091,7,9.5056844021602,0,0.4,24802,3213,62,244,0.00872022206124757
764536284,1.76506024096386,56,10,1.12179533482896,7,10.9199356081957,0,0.4,29535,53,260,56,0.0120422114179133
386511618,1.76785714285714,40,10,1.88935716142748,7,10.2965295192613,0,0.4,29587,244,292,40,0.00948324149160672
714980926,1.77647058823529,14,10,1.39213100484958,7,11.0575180310996,0,0.4,28102,177,307,14,0.010685342525754
215710107,1.79746835443038,78,10,1.42590270494075,7,9.98792471011347,0,0.4,27993,17,171,78,0.010685342525754
867712924,1.81818181818182,48,10,2.78883200044864,7,10.3306535744313,0,0.4,23715,2443,281,48,0.00798588757187935
949135457,1.81920903954802,32,10,1.39288663078757,7,12.9773785964858,0,0.4,23915,3143,265,32,0.010685342525754
511576526,1.82954545454545,0,10,1.39705200523833,7,10.7591668387801,0,0.4,28378,36,361,0,0.010685342525754
260606949,1.83236994219653,49,10,1.16139700157189,7,12.8595141305104,0,0.4,27294,654,251,49,0.0118540518645084
224616041,1.84090909090909,92,10,1.74807329727112,7,10.8061899948952,0,0.4,28849,9,237,92,0.00972640152985305
854313887,1.85227272727273,47,10,2.69659444036288,7,10.1175470288378,0,0.4,19426,5090,264,49,0.00833691559701691
933030890,1.85714285714286,24,10,1.81165917315018,7,10.4357282247574,0,0.4,29280,235,291,24,0.00960328252314605
926117656,1.86928104575163,38,10,1.31486589297947,7,10.0775007815328,0,0.4,28441,68,223,38,0.0111567546960079
182547502,1.87341772151899,25,10,2.61975124329276,7,10.7376918896222,0,0.4,26157,691,228,25,0.00842954799253932
553625667,1.8969696969697,13,10,3.64227552940842,7,10.3781309825494,0,0.4,22745,2843,297,13,0.00936616443615479
997821580,1.95480225988701,26,10,1.42231745761146,7,10.1206318012628,0,0.4,28047,52,271,26,0.010685342525754
957747844,1.97159090909091,65,10,2.67913717433149,7,10.5715106120292,0,0.4,23934,1046,239,65,0.00842954799253932
649293703,2.01796407185629,1,10,3.69017231331719,7,9.27364533576037,0,0.4,27625,969,264,1,0.00972640152985305
41353968,2.02197802197802,82,10,1.76908003424862,7,9.61257087093775,0,0.4,26481,98,311,82,0.00972640152985305
274788504,2.02352941176471,62,10,1.61503921756169,7,10.332569737589,0,0.4,26208,319,289,62,0.0102521529638992
294356762,2.02958579881657,11,10,2.56513155555214,7,10.0842967556637,0,0.4,24916,1548,255,11,0.00842954799253932
592475841,2.0609756097561,20,10,2.43957830015509,7,10.3688552821367,0,0.4,26933,2891,278,20,0.00842954799253932
783286931,2.09146341463415,41,10,1.24663500406724,7,10.9498675611323,0,0.4,28049,233,261,41,0.0114948381716445
327700312,2.15060240963855,34,10,2.9366620400018,7,9.18925801285536,0,0.4,23889,1266,306,34,0.0078212300961705
784025903,2.17486338797814,193,10,2.622158002586,7,10.5448891014475,0,0.4,27464,1672,214,246,0.00842954799253932
379667265,2.18857142857143,56,10,1.88761203787902,7,10.3655874625497,0,0.4,28419,344,234,56,0.00948324149160672
631374558,2.21621621621622,27,10,3.59902383888984,7,9.50541694406411,0,0.4,25368,2412,210,27,0.00914047372684986
589927814,2.25153374233129,16,10,1.63785522643695,7,11.0147973152803,0,0.4,28301,721,367,16,0.0102521529638992
821072350,2.26857142857143,49,10,3.17921125827078,7,9.74764618117901,0,0.4,26203,2456,245,49,0.00815762708955418
