"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
818314315,0.408071748878924,180,10,3.60675004232599,7,9.49472582398543,0,0.4,15263,10352,7,418,0.00486536061553692
852985618,0.408695652173913,146,10,4.23186371596692,7,9.16431325519757,0,0.4,3129,23048,0,413,0.0112541504201472
995023441,0.40952380952381,122,10,4.99640531728606,7,8.99597765226546,0,0.4,3793,20958,0,457,0.0128950528398445
380357925,0.410138248847926,136,10,4.94583726938565,7,9.28042178763861,0,0.4,8858,18320,11,383,0.0260791016284852
31300727,0.411214953271028,135,10,4.32566240118951,7,9.25982399266555,0,0.4,3259,24809,0,429,0.0136028344305691
482214771,0.413223140495868,208,10,4.16485760153971,7,9.22389937060213,0,0.4,12766,13064,4,486,0.00361196358814745
159669111,0.413636363636364,109,10,4.87730404627826,7,9.26766933611304,0,0.4,12554,16534,2,396,0.00701984211730845
457654604,0.414096916299559,138,10,3.97476789954198,7,9.77859974209285,0,0.4,4903,23010,0,488,0.00699095409089673
176223204,0.414414414414414,130,10,4.60140822106098,7,9.15330336198495,0,0.4,3099,21593,0,587,0.00988550324826001
147886599,0.414746543778802,97,10,4.87210967292607,7,9.22576997589098,0,0.4,561,24793,0,402,0.0102616614520545
428828141,0.414746543778802,115,10,3.90980749749409,7,9.4064653408622,0,0.4,4169,22071,0,454,0.00426427867599293
598864061,0.415178571428571,94,10,3.89623929767932,7,9.6653391375165,0,0.4,1242,23517,9,443,0.0154539844663949
294006029,0.415525114155251,124,10,4.99311411330019,7,9.05600068906137,0,0.4,1641,24627,0,424,0.00816038094186084
156313136,0.41743119266055,88,10,4.78313717635868,7,8.98024483220176,0,0.4,2240,23772,2,376,0.0198800853344209
988180809,0.418103448275862,188,10,4.59325391711935,7,9.37256731745944,0,0.4,12206,15139,82,451,0.012529672835684
547941918,0.418502202643172,142,10,4.13360651881328,7,9.86388015135445,0,0.4,4880,20139,0,406,0.00868094361151278
241686554,0.418502202643172,166,10,3.69945082676274,7,9.67651559456128,0,0.4,13248,11762,27,392,0.00493424021541502
977881545,0.418918918918919,137,10,4.27549359769176,7,10.5216419635982,0,0.4,8522,18147,18,409,0.00686027520805618
875823083,0.419642857142857,142,10,4.73281857082614,7,9.01307660133163,0,0.4,10070,18719,0,434,0.00342090176004134
125530639,0.420091324200913,115,10,3.48587233082814,7,10.376246650913,0,0.4,3098,22434,2,393,0.0115017381915493
