"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809260683,368.825161831456,653,15,2.45039013782033,25.6461574835265,30.7990422601366,0.7,1,12084,10741,353,869,0.0027823112862431
883151799,369.28715114393,688,15,4.72729069044766,25.1466732648568,27.405999713985,0.7,1,15511,12064,269,887,0.00942057205877924
732231689,370.618402133515,591,15,2.75776806678132,22.0104587024724,26.9317191881702,0.7,1,7903,9094,354,880,0.00374246949997025
383176897,371.922034840637,626,15,3.27999429064563,23.4194866015083,27.139821415874,0.7,1,11361,8339,370,814,0.00611145670583804
674523115,373.455485968542,659,15,2.84825961243285,22.7178623701051,28.2409837654978,0.7,1,9186,8755,312,902,0.00196202903990172
208394995,379.552367928327,543,15,2.6652556104229,21.6096482625248,25.9456088001774,0.7,1,8914,7783,386,784,0.00605594709599454
189152309,379.817061228165,653,15,4.12426977154455,26.8885647770168,29.9415054315925,0.7,1,13600,8688,380,843,0.00736773394961124
34515782,381.178435906335,664,15,3.91182153763265,23.4333113601225,26.6860927855463,0.7,1,11956,8483,370,832,0.00121634560290409
120720665,382.154419050729,659,15,3.16298054282277,23.3151157513495,26.7993569764097,0.7,1,12605,11521,367,824,0.000795070940421841
628704445,383.59353487774,530,15,1.89711731384043,21.0190748173798,29.5249643263129,0.7,1,9787,9314,328,825,0.0121850079478008
802636680,383.904936149563,666,15,2.89607995251962,27.5170359806667,31.0847994899689,0.7,1,11892,11235,334,831,0.0400120256043773
72757712,384.145805651969,640,15,3.98067316897294,24.1344653833589,27.4791215450892,0.7,1,9490,10425,251,953,0.014126633961272
627737718,384.270737891919,642,15,2.60936648894981,22.1184007603534,26.3209083701614,0.7,1,9641,9855,327,822,0.00305083876601616
364923815,384.623192228446,589,15,3.13384753807323,21.6953990615704,24.8341690719276,0.7,1,7726,9366,342,796,0.00535657714183785
58775010,384.879201828314,653,15,4.0256019734859,26.9675120709376,29.6716209922331,0.7,1,11284,10544,286,866,0.0121346295979233
619023191,389.553590665007,567,15,2.48937439219222,24.8557407253513,29.9759645353108,0.7,1,10487,11401,319,877,0.00424335861310815
607176030,390.579057298263,641,15,3.55003522001515,27.0441291561977,31.1050291767364,0.7,1,14185,11182,324,810,0.0461931675031162
