"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
429323388,942.360865061787,450,15,1.84307537003835,18.8364335803705,26.6969382735276,0.7,1,12978,8618,404,646,0.00574248543461568
623513457,953.310023025039,328,15,1.06912381656986,19.8232382930036,39.518928775641,0.7,1,26019,80,999,328,0.0164775463637302
625258359,985.87220267132,849,15,2.5852620825448,27.7143796956277,33.3154862048822,0.7,1,13311,12964,340,1116,0.00338378184255173
909474429,1017.48316939397,452,15,1.66322434706678,20.8773306317624,33.2862725672396,0.7,1,1483,23960,0,1335,0.0112665672323043
790113536,1049.55085631903,451,15,4.014811686823,28.9520832925117,31.0512153915627,0.7,1,21912,745,796,452,0.00692337814544234
247343107,1053.13389462119,230,15,1.29761026880311,18.3813622715603,35.8166712993007,0.7,1,8072,17243,163,1064,0.00889355819802249
646627086,1141.32861175036,464,15,4.12822113718302,20.3351204264497,23.3546312971511,0.7,1,5198,15423,225,877,0.0108320595357475
432902647,1145.20041914068,0,15,1.84538113353572,29.7305722991909,28.2732806637325,0.7,1,27005,0,1155,0,0.0126928599333109
247259087,1176.16835529613,313,15,1.02233620624848,22.9795654284199,47.405971121328,0.7,1,24381,2261,829,387,0.0105623698757618
95218466,1190.31088376105,606,15,4.23321083908636,25.3187860428673,27.6742370445544,0.7,1,16975,2509,463,651,0.0137858732249426
209839761,1194.59993303198,660,15,4.87136288173676,23.5590963946015,25.6381440899857,0.7,1,7684,15818,172,1014,0.0175878867724356
721497152,1203.433006029,514,15,1.55943789141338,19.7133533372834,34.9294600612698,0.7,1,6406,17186,99,1131,0.0107136104824166
397974934,1226.01712875473,609,15,2.30684749603084,20.0825334855618,27.2850697121543,0.7,1,8160,16558,221,917,0.0121627158516188
17517033,1248.88670422901,555,15,2.77598338588148,21.7016069065909,25.6251609327064,0.7,1,15297,5516,493,702,0.00472664631503293
703781813,1275.26977538088,534,15,1.91314819011794,22.106238139382,28.9541723026077,0.7,1,9456,11840,283,784,0.0166335300212182
686243024,1278.34580611038,350,15,1.07950120261435,19.1253676219768,31.3260726069687,0.7,1,26050,421,645,350,0.00475060158681843
308021432,1278.49716464293,610,15,4.21745017376213,28.8628066421243,30.9822206105033,0.7,1,8880,9778,185,809,0.00605487886372317
215443039,1289.46190327594,302,15,1.17354421069991,15.2128123210683,37.3061193697975,0.7,1,22842,542,901,303,0.00830906430226593
547604879,1290.39916304995,313,15,1.2075643952769,10.2591728327833,27.2323939340174,0.7,1,15722,9747,616,587,0.0101474098806427
55648836,1292.01122286147,617,15,4.20546998292933,24.0802105991363,26.9694991381141,0.7,1,8654,10643,216,825,0.0119624378547483
96649697,1325.59835546066,224,15,1.14234304123768,23.6811093978026,30.2253299744318,0.7,1,27555,2,1002,224,0.00588316615807292
150690332,1335.76756960184,473,15,1.01875361078198,29.432302049463,36.4687168720206,0.7,1,27411,4,866,473,0.0143642528626217
130782361,1337.00074794295,681,15,3.43000146316193,23.3547789306108,26.9084917785082,0.7,1,8812,14039,173,920,0.0101834361879112
976776026,1368.68659670503,316,15,1.6920651198689,23.1901166265888,36.7967949244382,0.7,1,24510,190,1069,316,0.00661258310043561
152050670,1382.64709886507,315,15,1.29131177326455,16.4102422713533,29.8937582543546,0.7,1,21887,1760,825,330,0.00733609383273868
709910061,1390.08129258688,588,15,2.67397683185768,20.5915424354344,26.5822187348004,0.7,1,10759,9498,486,871,0.00759387404800899
678612592,1392.24674537239,695,15,1.9740838053036,24.667827851727,31.4031282566436,0.7,1,11029,8227,368,1021,0.00550225002226272
486633658,1400.1182092952,923,15,4.02911514172669,28.9105136607612,32.4121180608758,0.7,1,7681,12264,92,1193,0.00664337775216135
325139179,1409.92907623043,285,15,1.25888522559045,10.2485741206638,26.8052036940149,0.7,1,4872,21269,41,1016,0.0175328028706962
872192747,1410.85754064682,405,15,1.35734855903854,13.8303471317942,29.8773414597293,0.7,1,26792,1387,760,414,0.01287073184861
512236125,1427.87779589151,649,15,3.83533338143004,26.8568755017295,29.2552703232224,0.7,1,12117,4830,558,758,0.0115132929114975
531991319,1428.06932604828,250,15,1.25607216153387,14.4286065247354,29.1083139459952,0.7,1,10224,12319,457,773,0.00573562145043193
209659200,1440.68455950635,363,15,1.27739502665949,26.3451193337758,30.2969541453566,0.7,1,26373,5,743,363,0.010908452568681
788135792,1490.52775888274,0,15,1.193454150169,5.34628163171114,36.040067647571,0.7,1,0,27091,0,1127,0.0133236410050475
713381562,1491.44895990443,408,15,1.47257475857891,21.8457884522084,31.5840660844782,0.7,1,26246,1579,757,422,0.00666262361530282
512984976,1509.50786682283,251,15,1.02162293592416,11.5403186667514,32.3658181642229,0.7,1,25603,2723,791,291,0.00749799383456466
467163822,1525.4389532197,247,15,2.72690146180437,28.8143869506769,30.6906332150757,0.7,1,27341,18,1010,247,0.00587892450979745
773569018,1530.6394088746,601,15,1.86479234686176,19.977697614753,27.3814866511602,0.7,1,25225,3944,556,657,0.00517127618917368
22572354,1542.76505016156,384,15,1.15723143954804,24.9121902369451,55.7360371842876,0.7,1,254,24438,0,1475,0.00662030045211041
383784116,1543.70625444092,336,15,1.62422725783226,26.8972190949149,27.4167947661665,0.7,1,26250,1,657,336,0.00735470391349145
420604164,1549.73029911659,481,15,1.59647787134527,29.6554054318637,45.7105204739038,0.7,1,10,27647,0,1371,0.0161167195518089
977371668,1555.63588284663,632,15,3.40875746039173,22.4230060419158,25.6513191984511,0.7,1,6104,14597,164,975,0.00558719382619972
38167216,1558.58653914372,145,15,2.30494640921493,23.2864743339834,25.9619046239324,0.7,1,25540,45,887,145,0.00688083166344732
312404570,1560.05096070609,445,15,3.50599511494072,26.6817337075007,29.42254562153,0.7,1,22711,1771,924,455,0.0110142098975059
417618504,1562.23653778805,592,15,2.26283771256895,20.5731428505852,26.3556796755382,0.7,1,7002,12147,173,879,0.00446656569240305
819896409,1578.58322555385,710,15,3.33613981240611,20.9719492056843,24.5801536541581,0.7,1,7760,12974,82,980,0.00753294291139494
626480069,1579.79365741226,625,15,2.33292068163492,23.3516011240159,28.9667241930326,0.7,1,16389,12260,532,876,0.00915159180144674
500513613,1582.67874188036,567,15,2.55139759353353,26.3702453832141,31.4671561902751,0.7,1,8227,11783,500,865,0.00526060437418045
565998704,1593.40704153082,149,15,2.93184195395025,26.877575654569,27.3018295940489,0.7,1,27358,1,1075,149,0.00575242913233796
519335138,1602.78102060138,555,15,2.73508363918332,28.6919209200541,34.6821928089043,0.7,1,4519,24156,110,1095,0.00637196330436114
932081795,1603.5229964051,253,15,1.22850515247169,24.9523592519694,32.1716974467039,0.7,1,27908,90,767,253,0.0104690332788818
51397297,1616.80642007632,514,15,2.49945730370838,25.0890044284627,29.4981460618181,0.7,1,4084,15872,230,860,0.010192308403959
398593199,1621.36146494235,621,15,2.61047099987974,18.4150781241667,25.2853039465746,0.7,1,19641,6070,526,721,0.00712528653869446
247015726,1638.98657712624,92,15,1.10646207165028,4.79544799397151,28.7565592315377,0.7,1,5885,21108,219,870,0.0206703953488677
43928607,1644.6102881838,225,15,1.5359195757034,16.0699138075058,31.7618487711112,0.7,1,7400,12424,169,817,0.0112373034213113
422727710,1659.47160264947,600,15,1.54987479932466,17.3030412960201,26.3818864976458,0.7,1,6003,11786,52,1040,0.00442208699449752
217197874,1663.72022888465,554,15,1.23938177016928,19.5626645155423,37.2500707203045,0.7,1,16978,4443,763,696,0.0114081486839953
718764149,1676.75967270208,297,15,1.08224994464542,24.2253794243043,33.3477352784152,0.7,1,25119,24,770,297,0.0143810728308449
552555436,1683.44616783549,617,15,1.59929138605096,19.4024132331014,32.1488064063341,0.7,1,1299,22927,3,1343,0.00720328353880192
570802093,1688.4072376059,308,15,3.33843519292621,23.8710605901659,27.1099657525962,0.7,1,25099,1641,761,309,0.00910174653019704
146303292,1722.93992930688,638,15,3.66083963705252,24.3309333055271,27.8788337377628,0.7,1,5871,14353,148,932,0.00975367020943668
954951897,1726.79327077679,460,15,3.07577535876375,24.1375960644096,28.1411749749888,0.7,1,4840,13005,180,839,0.0125305226684233
244345587,1740.49159722189,410,15,1.05843349969878,23.5189494512031,32.261619484576,0.7,1,26874,3,881,410,0.0122880528413792
389875763,1741.04939619759,549,15,1.70767175811484,21.7665448312087,31.4013230158027,0.7,1,21413,5064,618,644,0.00788193414767459
774810633,1745.22548686409,523,15,2.16154517588723,20.5654876058562,25.9215291427128,0.7,1,17100,4817,597,617,0.00752015353463535
100274131,1761.2021462626,106,15,1.4086331555218,18.887985400489,34.0493721745548,0.7,1,26576,298,1251,106,0.00830478899261723
158931341,1773.20613578907,171,15,1.04056924423152,23.0997737400619,35.0389589892237,0.7,1,26726,49,1307,171,0.00943757904524196
527807779,1786.40588892894,0,15,1.54196825151746,29.8111126062331,29.6518530452582,0.7,1,27426,0,992,0,0.0116846216750615
383271032,1844.38905874005,407,15,1.24132684722438,17.5208261883223,33.1471818108863,0.7,1,12649,8097,722,690,0.00468220975887973
694315688,1845.43057306418,544,15,1.2113040706546,23.4247284126708,38.309777652114,0.7,1,9894,15497,208,899,0.00931057467834979
76220941,1848.79988100389,773,15,2.01399252337123,24.180256248534,30.7894752898842,0.7,1,2945,15428,12,1319,0.010349958809718
568189144,1858.22253780326,539,15,2.42579759368546,25.7639281996804,29.1574818410481,0.7,1,22932,2260,706,553,0.00973777219134333
434329565,1861.79429583399,620,15,2.12579460532972,19.5784227158773,25.3215216750359,0.7,1,18746,3394,568,670,0.00486862895543504
726142166,1867.47369459385,313,15,1.3951420631369,18.2383585320152,29.0169791510592,0.7,1,25361,2054,725,327,0.00712907883922225
217172090,1872.60647227334,456,15,1.41034951124052,21.6064183202441,35.9538254774542,0.7,1,988,24357,0,1138,0.010398458066879
579843746,1877.86128348182,49,15,1.17993680973134,4.61871253477773,23.9485177039165,0.7,1,753,27747,0,941,0.0294545676868786
432665411,1896.91460008088,580,15,1.68385732047754,29.6134273872299,34.2344368023177,0.7,1,28055,2,845,580,0.0136197219162707
665898319,1901.55357536936,765,15,3.19136819175063,27.6647768676623,32.1566471748446,0.7,1,4561,14626,138,1079,0.0102502429856556
891604597,1908.67047967951,0,15,4.27318539186839,28.1095355207465,27.7989245107269,0.7,1,26245,0,1032,0,0.0156884430881944
310031442,1912.10643009222,204,15,3.99186843359896,26.9077854702251,27.7867873691284,0.7,1,24522,31,733,204,0.0236247089528873
750704901,1912.14303858263,780,15,3.50892132697136,24.2605167189192,28.1339023434152,0.7,1,7409,17448,54,1107,0.0112415428466463
538742420,1918.05969667266,606,15,2.82612975296709,21.3073537638878,26.4901213122718,0.7,1,50,26266,0,1213,0.0115227229514223
875579746,1923.68604507076,705,15,2.08251683215102,17.2798243384574,23.5871775905327,0.7,1,16102,6566,464,849,0.0236515665167495
