"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
354090,520.585247581988,294,10,4.40428391935029,20,22.5013390642721,0.6,1,1007,24599,0,542,0.00711763651407952
515736502,522.515071552965,207,10,3.47633854985997,20,23.5462038552487,0.6,1,331,24883,0,504,0.0128061850718165
872782618,523.141472261567,174,10,1.41712173945959,20,33.504489012882,0.6,1,125,29422,0,555,0.0149123201670089
306567909,526.283193727484,221,10,3.36198028117155,20,23.5815978269297,0.6,1,690,24380,0,539,0.00654948278418527
810167900,529.443103647597,239,10,3.52625859206874,20,23.8299838488403,0.6,1,157,26573,0,520,0.0123705043131514
508149242,531.450844387324,298,10,4.4716680656171,20,22.6481996964206,0.6,1,705,21909,0,540,0.0115924460611415
776951864,531.851483028862,383,10,3.96387816691829,20,23.1878584699207,0.6,1,876,20498,0,639,0.00947152016954671
121145109,534.190977085911,206,10,3.81500734238957,20,23.1710843718961,0.6,1,537,26303,0,478,0.00837353045692205
155385102,535.164460703436,248,10,3.1362614143526,20,24.0784841958116,0.6,1,2593,22361,0,483,0.010158467806737
430395403,537.310896967482,240,10,3.07697803703691,20,23.9038626429703,0.6,1,715,24271,0,510,0.00951816014972426
457072754,537.674622797097,234,10,3.28961461649344,20,23.4621153608047,0.6,1,463,27596,0,513,0.0079889531242404
728202286,538.32518053682,352,10,3.45073357678894,20,23.8683014523583,0.6,1,2404,23758,0,660,0.00938980509357415
182579059,539.105741019329,206,10,4.5996341400788,20,22.2339244387219,0.6,1,5419,17549,26,416,0.0168843319049412
757470555,547.238522035867,360,10,3.4551477589025,20,23.3995459584131,0.6,1,480,29044,0,636,0.00795735498857326
109651828,551.024500362733,364,10,4.74360190041963,20,22.3713921052327,0.6,1,1603,25124,3,648,0.012931876500293
492407209,553.749040631223,288,10,3.24765353923891,20,23.7450593521257,0.6,1,1293,22587,2,633,0.00968220207944925
818982831,562.177018384779,209,10,4.67962189552333,20,22.7883674391537,0.6,1,37,26826,0,508,0.0110263658395869
9182350,568.483948761968,247,10,4.75730682273395,20,22.4990061564113,0.6,1,144,27543,0,532,0.0194213141066742
156565819,570.499780893911,181,10,2.11717365569972,20,27.9045739373928,0.6,1,182,26740,0,466,0.0143294021631579
188195342,578.670026871964,346,10,4.64257187764632,20,22.6357364177179,0.6,1,9558,17923,84,554,0.00921863677155585
689740951,582.154618636664,350,10,2.91528580080714,20,24.5891950151916,0.6,1,6525,14763,133,522,0.0113282307663006
361317625,582.636250159566,382,10,2.71107961013699,20,23.817460023946,0.6,1,7590,17313,77,545,0.00595986220110503
918385095,583.181789839155,204,10,1.94866414899598,20,27.8838267400986,0.6,1,570,25378,0,626,0.00777822477600025
944531859,587.774616668668,240,10,4.83119610561862,20,22.7716159204252,0.6,1,35,27641,0,502,0.0153535188216731
396671822,594.615001492562,206,10,4.34351412213622,20,22.6916074988894,0.6,1,638,22487,1,500,0.0105635307302709
