"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
696670321,305.941170815567,207,10,3.22323871960083,20,23.9176434632326,0.6,1,4478,21734,19,491,0.00816510248118455
867107724,313.804079004719,337,10,3.7660671028382,20,24.0553926608724,0.6,1,3871,24211,7,594,0.00496075043616491
79037142,321.295813853838,274,10,3.31026531546662,20,23.7377119017761,0.6,1,1772,19698,2,532,0.00792800968930694
159739019,323.515069200802,235,10,3.61810909932767,20,23.2323444332964,0.6,1,1061,21934,2,531,0.0148629434197373
395953536,324.621317845886,309,10,2.5495338337573,20,25.2170061158726,0.6,1,2924,22136,5,577,0.00834911306599914
57287212,326.821051953512,243,10,2.03782614440661,20,29.3687308377284,0.6,1,2432,21899,11,568,0.0102442025016269
939342133,328.755228095311,323,10,4.30745315883104,20,22.4043396821089,0.6,1,2795,24757,5,561,0.0106485566980904
354438640,329.813583710556,200,10,3.25275642326714,20,23.8295829558737,0.6,1,3757,17678,33,506,0.00590982823550484
401589446,332.206261229375,290,10,3.49919827918413,20,23.1732157230025,0.6,1,2310,22980,21,540,0.00523544004582855
90679773,334.279822902909,297,10,3.31013970918688,20,24.1236357898169,0.6,1,1566,24190,0,576,0.0150694494381614
911563580,336.150264018935,226,10,3.629356863912,20,23.3547896984028,0.6,1,3640,21868,47,449,0.00670783703024302
731841372,338.991150326966,287,10,3.81558237646696,20,22.9618124472736,0.6,1,4822,18971,18,478,0.00544518308294037
344738456,340.380669251355,292,10,4.54877373367719,20,22.3418454100224,0.6,1,1214,20439,3,583,0.0123851852036717
324891471,341.40884581393,277,10,2.80610277191227,20,23.8949543692512,0.6,1,2778,19679,7,531,0.00867981689793021
80835923,344.905784236797,267,10,2.9822314468529,20,23.9145940974299,0.6,1,8054,16402,83,436,0.00371777004039247
25839909,348.166626775169,344,10,3.04347104361601,20,23.7802020868964,0.6,1,2924,18465,9,587,0.00755125814462556
584961417,349.02435445109,358,10,4.30431676696054,20,22.9380514265669,0.6,1,3154,20116,14,615,0.0098316731512263
958310780,349.582608263054,245,10,2.88058068227219,20,25.5651090794906,0.6,1,1700,20026,0,548,0.0100767323288573
98088063,352.23003846918,260,10,2.96089506682782,20,24.5750124899361,0.6,1,3195,22076,25,543,0.0116677953281506
14113224,355.399774901448,327,10,3.64588061124536,20,23.2413877383792,0.6,1,2435,24893,10,586,0.00765145785224037
640112243,356.395847338321,242,10,2.37899273888798,20,25.4594333204656,0.6,1,2273,24528,18,510,0.0106499812541705
980879283,357.960891718635,244,10,3.5368244540131,20,23.9050250720655,0.6,1,2291,18943,9,530,0.0134558470797373
840334469,358.078203748846,341,10,2.57616227526614,20,24.5395876631481,0.6,1,2968,21531,5,596,0.0172709658906184
774026564,359.129503104382,200,10,2.80388198690428,20,24.021367459616,0.6,1,1017,25995,0,524,0.00960153548621795
881621253,363.729294943369,231,10,3.83097516890229,20,23.2171530671189,0.6,1,1597,22563,1,544,0.00816311700660235
694118985,365.912557860481,293,10,3.84538120106865,20,22.8714566291956,0.6,1,3630,17522,9,499,0.0131082608843912
368552559,366.421887992516,337,10,3.72804065827802,20,23.4624128809769,0.6,1,6984,15682,31,573,0.00531681091798064
452524493,370.379535071796,350,10,3.31249548506013,20,23.6098628051389,0.6,1,2361,20249,16,626,0.00888721313660434
397584958,379.797314366492,207,10,2.07433401859516,20,26.3846930901755,0.6,1,2331,24013,1,561,0.00983887628490534
883397172,381.802304864704,240,10,3.32341371052591,20,24.2233071826469,0.6,1,1475,21890,1,547,0.00555188957100051
94030047,382.117782888994,235,10,3.20485409422499,20,24.1192701293706,0.6,1,206,26698,0,591,0.0091224350457071
169783529,382.516666303574,205,10,2.16853737784722,20,27.2448790683607,0.6,1,3095,19848,30,491,0.0144234747952812
723367440,388.256358608587,303,10,3.17554354346853,20,23.4467008109141,0.6,1,1556,20712,0,571,0.0101621347003251
339030172,398.018843775015,251,10,4.04142763501512,20,22.5841558378169,0.6,1,1123,23060,1,556,0.0074234307085641
785165831,398.26498716307,307,10,4.9925193665615,20,22.1833905013805,0.6,1,690,21823,0,600,0.00779511228418656
22827955,399.154105578284,216,10,1.96520452206776,20,27.237241955592,0.6,1,5153,18798,29,440,0.00600735768135201
136720266,399.973749138615,290,10,2.29540343342286,20,25.321253884042,0.6,1,2430,21560,3,532,0.00978672195242408
233857256,400.492197177423,276,10,4.12304735470936,20,22.7815060007686,0.6,1,1766,22054,4,528,0.00862780827846082
450114870,401.19571283851,286,10,2.70491138998802,20,24.5531316326689,0.6,1,5212,16240,122,467,0.0148672651001087
267722249,406.260999851081,309,10,4.70776203263518,20,22.4667922218165,0.6,1,1793,22310,6,551,0.013758924095873
641661229,406.931198115849,273,10,2.95670984648999,20,24.6181233531111,0.6,1,1654,26676,2,557,0.00905827045285592
156246032,408.200930915156,305,10,3.75304449849226,20,23.6449397001163,0.6,1,2031,25549,1,584,0.00986572523911898
160048445,410.028047821122,283,10,2.09242917445562,20,28.6863664176865,0.6,1,692,22887,0,630,0.0124152058747942
874154048,413.523880809803,337,10,1.86808980031349,20,27.2293248926838,0.6,1,2937,21290,13,634,0.012616461413798
919717640,413.963766530357,232,10,4.28252316507524,20,23.4011567840002,0.6,1,3319,19498,6,488,0.0108579802808913
557318845,414.515379690549,306,10,3.03947616170163,20,25.9488775069768,0.6,1,3717,18545,25,602,0.0153563770857961
149294565,414.893962356648,331,10,3.88825482339869,20,22.6284667872955,0.6,1,1290,20822,0,586,0.00674794542535014
917902184,415.843720645148,372,10,3.49022845014866,20,23.6170307234114,0.6,1,2954,18984,8,623,0.00921336480986097
45603446,417.396693805785,299,10,4.34973919690787,20,22.7103776836515,0.6,1,1334,25697,2,557,0.0100945122101894
772420654,428.131988994048,267,10,4.03043924177722,20,23.5522622701837,0.6,1,359,26458,0,597,0.0162235210101973
97346331,429.873237129273,316,10,4.85596765784463,20,22.1536065778035,0.6,1,2058,24108,1,550,0.0163581164614839
352535265,430.022092455725,238,10,3.64573552727969,20,23.636354884856,0.6,1,616,25791,0,565,0.00609343276325079
797655697,430.043021103703,384,10,3.79724781214848,20,23.1874925906693,0.6,1,2764,19062,9,615,0.00534658658119996
953812331,430.543842134573,332,10,3.93015856686104,20,22.7759038542554,0.6,1,2019,19699,1,551,0.0128731074211731
568224265,430.890937477223,206,10,2.82120603241104,20,24.7392440755133,0.6,1,16,27285,0,535,0.00681558271996284
450454781,435.962154320762,318,10,4.02920043226809,20,22.6884811745824,0.6,1,301,24731,0,598,0.00753277995086645
599978055,437.421993045617,363,10,2.43834085662438,20,25.5730134654583,0.6,1,3061,23314,2,635,0.00992876792668215
789340678,437.740790879717,251,10,2.26151210069149,20,26.2145735929306,0.6,1,555,27937,0,567,0.0121665809509449
986651503,440.109077388776,363,10,2.62434465661226,20,25.6934441669062,0.6,1,2790,21514,16,628,0.00891448838217566
337214943,441.174568623351,237,10,3.59166338316,20,23.3508252300337,0.6,1,91,28081,0,553,0.00819839406580278
222543147,446.032510025895,310,10,2.19248361371072,20,25.8009990504512,0.6,1,320,25062,0,598,0.0133067098462196
816728575,447.900658628674,385,10,4.4890907167991,20,22.8782356309046,0.6,1,3938,18849,27,618,0.0111597645830531
311819612,450.052219192396,327,10,3.36858937687437,20,25.0513016538935,0.6,1,1381,25026,0,616,0.0045253746219978
10499216,451.10863436649,288,10,4.45959036276464,20,22.3359049543079,0.6,1,140,26270,0,569,0.0131686992066479
267773865,451.223891211447,233,10,4.70245063474305,20,22.8456277584468,0.6,1,1056,22683,4,513,0.00872639255478706
591398109,452.175850748357,259,10,3.17189940692994,20,23.9459559139711,0.6,1,762,20814,0,542,0.00765244670307029
529414378,454.242226130508,355,10,2.51076379354202,20,25.0796014109005,0.6,1,1277,21065,0,623,0.00852869631249615
195298124,454.854921925662,246,10,3.1147648645462,20,24.1049428028829,0.6,1,8199,14466,92,437,0.00385394012215791
846515683,455.238399083381,291,10,2.89563821659589,20,24.5611592976853,0.6,1,14,27116,0,608,0.00568773128086416
278409038,455.5337528658,274,10,3.50117629285732,20,23.5585303076907,0.6,1,436,23358,0,599,0.00846476866619076
618462651,455.77077571955,253,10,4.35526571820074,20,23.0397986365649,0.6,1,696,23821,0,525,0.00851988967589943
293464933,456.115117048317,268,10,4.25848847736205,20,22.5770041465664,0.6,1,44,26395,0,536,0.0157789765103767
21288349,456.646471572923,265,10,3.11622190654454,20,23.5817155044882,0.6,1,907,25881,0,541,0.00962283603473235
267734936,461.017353252565,310,10,4.39802831527721,20,22.5796993346047,0.6,1,7,28114,0,568,0.00628619910998968
811997870,461.0477198729,305,10,3.44010713440692,20,24.132328647894,0.6,1,304,25953,0,623,0.00730931949299384
