"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
983851454,160.947196309846,243,10,4.92577535107667,20,22.0496666413225,0.6,1,4317,18160,45,472,0.0133159953765702
976180411,162.41613220367,331,10,4.93671549480397,20,22.2921449649723,0.6,1,5307,17599,29,538,0.0225257576516282
58014616,167.669317407807,308,10,2.13391737230157,20,27.4158836293054,0.6,1,4783,17667,40,554,0.0170478081958788
528771286,167.976188788769,285,10,3.59633951987591,20,23.2046218745511,0.6,1,5150,18691,29,501,0.00840638795319056
175785351,171.70905625505,263,10,2.80197553522817,20,24.6236338586725,0.6,1,5704,19978,76,469,0.00723439667699903
424941008,174.413302244984,290,10,3.04339561515434,20,24.4560897529315,0.6,1,7690,18532,32,495,0.0162490818372585
40956826,178.896618190507,348,10,4.23580507242051,20,22.944287081622,0.6,1,5629,20955,35,555,0.00373900289386702
133300142,181.209823133295,339,10,2.79519519492711,20,24.7887052080659,0.6,1,5411,20573,11,557,0.00769497953390298
211182256,182.909813842779,321,10,2.99351254460769,20,24.239255545802,0.6,1,4010,19302,36,531,0.00867928526742957
877402291,183.646399365738,334,10,2.33907253509815,20,24.6559272051122,0.6,1,5374,16554,9,526,0.0113307194933904
726020729,186.713684554721,273,10,4.88975479977315,20,22.3200264447935,0.6,1,2940,20155,13,524,0.00743966462636626
192865669,190.35755829491,317,10,2.82142942594438,20,24.802665677381,0.6,1,5552,21752,10,554,0.00621591944958428
971172576,191.494125236259,306,10,4.83024154061388,20,22.5433910980756,0.6,1,4313,19826,46,502,0.017968661921189
835777325,193.111366832716,358,10,3.9859072880258,20,23.0026203006488,0.6,1,6068,19161,32,542,0.00815121344763643
632430802,193.638839079354,244,10,2.62887711778904,20,25.5419840274678,0.6,1,4536,18372,58,481,0.00824580632180088
204785263,201.648208521673,355,10,3.08224396676825,20,23.3769050598036,0.6,1,7173,16135,41,523,0.00951467485871607
391440105,205.572371684524,298,10,3.64696661197469,20,23.9125079110518,0.6,1,6566,15194,74,463,0.00412010865654617
915557990,210.076176659801,355,10,2.68931509893413,20,24.1434700280875,0.6,1,7865,15756,54,518,0.00539415794732552
97767417,212.499411763892,324,10,4.77422802101129,20,22.7680868284892,0.6,1,5149,17963,24,504,0.0207238685303925
340521614,213.775583264319,279,10,4.7060147939204,20,23.1628283157522,0.6,1,4541,20079,62,500,0.00790456560960697
68029526,213.887821065156,328,10,4.44627803334286,20,22.5661555877761,0.6,1,3228,21175,27,531,0.00602885788080975
254848975,215.295146252766,265,10,4.19738878258584,20,23.2476007345393,0.6,1,7007,20748,81,447,0.0141673853705698
24951146,215.497099748465,346,10,4.16773871657497,20,22.9645040496073,0.6,1,6184,15968,41,544,0.00464704068406154
639721063,218.858401712157,243,10,3.21238703704645,20,24.0662196728134,0.6,1,4336,18094,31,488,0.00274611486504539
528264352,219.972725582059,297,10,2.34882241113035,20,27.6247307990532,0.6,1,7017,19756,44,551,0.00967281895182922
708380308,220.88005795001,292,10,3.91724132631449,20,23.7547565540618,0.6,1,3862,22788,30,568,0.00788098231452744
660625851,221.745349443906,279,10,4.19384754438924,20,22.4016861664549,0.6,1,6329,23108,45,461,0.010232932314652
699655954,222.786893689912,326,10,2.4711891680642,20,24.6275983843061,0.6,1,3815,19414,11,544,0.011191386560489
427300454,224.448212289606,329,10,3.7768092465174,20,23.7264259334379,0.6,1,4181,20464,32,549,0.00700812841557794
299445068,224.639711538276,264,10,3.60240253873665,20,23.7378884263221,0.6,1,4122,17932,5,541,0.00884869134815305
199794386,225.847293541455,287,10,3.98491356000439,20,22.8889118526951,0.6,1,3681,20321,11,538,0.0136900349068513
929503726,228.814335215257,276,10,4.64127103078681,20,22.8004083348989,0.6,1,4882,17988,30,548,0.0219989528877596
833381732,229.514705411222,337,10,3.56692497069322,20,23.1662567472779,0.6,1,7674,14489,51,490,0.00898623388500341
900856873,229.519062389162,273,10,3.61089152765895,20,22.914884703037,0.6,1,7943,16036,52,478,0.00771795366392493
891308636,230.447390959412,272,10,4.76805721840233,20,21.9982006925541,0.6,1,3592,17949,40,490,0.0155380210317229
10913009,231.969825623938,347,10,3.89262870988835,20,23.0683749428718,0.6,1,5264,16658,32,563,0.0049722267544302
354131922,232.924880594581,302,10,4.14861199806115,20,22.7963653092834,0.6,1,3609,19080,41,549,0.00782307524249764
818971163,233.253081437309,285,10,3.51323691126798,20,23.8579089716554,0.6,1,3506,23017,45,546,0.00761099557363988
182706471,233.92520172055,314,10,2.40139482798304,20,26.5725867090771,0.6,1,5633,18657,45,545,0.00762763563768836
1590681,234.356565941729,323,10,4.59811120526248,20,22.898014351129,0.6,1,3304,18815,6,572,0.00896995500188308
496096849,237.063282690509,341,10,4.50154091483579,20,22.7924595628782,0.6,1,6950,20415,21,516,0.0174050063988959
357403151,238.516246826081,347,10,4.86307094636235,20,22.8380362563751,0.6,1,6416,17581,65,541,0.0158531305777429
459359150,239.995833297164,322,10,3.98501018804173,20,23.2170980641338,0.6,1,4194,21228,20,559,0.00556911052781046
960157232,240.466213843026,296,10,3.70151056927204,20,22.9980223538121,0.6,1,4012,17193,19,496,0.00398582580547355
407983205,241.884269848207,326,10,3.63044393613047,20,23.3388967050858,0.6,1,6136,17559,46,548,0.00447495883167847
520863030,241.892538123854,318,10,3.76218672712268,20,23.7757239327853,0.6,1,2949,20863,49,552,0.00848193293672602
797300474,245.462828143082,276,10,4.73514581989449,20,22.4637241838769,0.6,1,7171,16612,70,447,0.0105565106631211
99500364,246.694142613885,302,10,4.26550141147618,20,22.4631792609831,0.6,1,2978,19662,3,558,0.0135358899445139
25124202,247.84874419694,299,10,2.53524583985758,20,24.3092193073671,0.6,1,2913,21532,15,560,0.0155736782188513
637430197,248.955819373639,274,10,4.14612252090123,20,23.012700522028,0.6,1,3291,19323,13,527,0.00945025242434642
764064400,250.609257610329,347,10,2.26770164778356,20,25.2775368922673,0.6,1,4003,18321,20,567,0.0123315523964061
574109019,250.848559892219,244,10,2.26468453821334,20,26.6725281805191,0.6,1,2985,20273,15,560,0.0189004291202378
835261504,251.618759237065,256,10,3.57453327154821,20,23.3265429283402,0.6,1,5604,19439,50,437,0.00988012335632843
660151189,255.949213712408,258,10,4.29031491832994,20,22.6813981601127,0.6,1,3572,18555,47,482,0.00935622374708411
867568178,262.040073271246,272,10,3.96931571790508,20,22.5588868536603,0.6,1,8545,15967,81,466,0.012309536166108
792444480,262.651860834832,288,10,2.44846473728534,20,24.9145987492981,0.6,1,2685,20317,2,551,0.00533250082344943
342956516,263.520397692475,320,10,2.94286776221155,20,23.9533690883422,0.6,1,8745,16589,51,504,0.00891117899172182
698795684,265.418537408373,296,10,2.33814780612634,20,25.6321760926768,0.6,1,3553,19463,15,541,0.0145507237835527
407642101,266.349394592892,328,10,3.65508327117743,20,23.0751169988877,0.6,1,3322,17903,16,580,0.0150289209653306
884824433,266.970035771807,341,10,4.18917799965842,20,22.460384786379,0.6,1,3792,17972,9,559,0.0186724275652244
502443578,266.998127334257,259,10,3.65081733015456,20,24.0611941445079,0.6,1,3112,21924,39,510,0.00541197675590881
812862550,267.497663541198,283,10,3.1156412952725,20,23.875279775276,0.6,1,3168,20367,5,572,0.00331565729632765
597923444,268.080211876968,355,10,4.56756295461743,20,23.0656542994568,0.6,1,5093,21965,6,599,0.0160658411963492
14583722,268.661497055309,275,10,2.51131068864213,20,26.2767887221862,0.6,1,5189,17006,62,535,0.00728441450443271
175800388,269.265668067802,351,10,3.63087978567084,20,22.8436228736507,0.6,1,10434,13800,44,494,0.00481993336673171
671898971,270.651066873936,365,10,3.24240557824336,20,23.9931147109432,0.6,1,5447,18605,28,577,0.00870988217868762
209985317,271.72412480308,320,10,2.06328186268451,20,25.6572980295405,0.6,1,4756,20669,18,571,0.0210152691754701
604210280,271.792200035248,366,10,3.89914416184036,20,23.4125531075671,0.6,1,7881,19448,68,529,0.00604642509215591
783797234,272.227845746904,335,10,3.32105085280659,20,24.1786208380838,0.6,1,5435,24158,39,553,0.007431665418246
4429509,273.863104488356,326,10,3.25741335046817,20,23.7328451706393,0.6,1,4126,17232,45,571,0.00830089790188347
321094164,274.455825225117,307,10,4.69918299630916,20,22.4914425414396,0.6,1,5526,20653,72,516,0.011003377140363
394365266,274.537793391001,381,10,3.3273043240993,20,23.7332704387569,0.6,1,6690,17791,49,541,0.00238189552196706
331082016,275.679161345213,259,10,2.03021368437844,20,28.3609207177632,0.6,1,4101,17352,5,523,0.01743078952469
667618672,276.381982046587,356,10,3.02612184726897,20,24.3693500653749,0.6,1,3945,17934,59,551,0.00696709887436529
629617881,279.833879292698,314,10,3.1704373264114,20,23.2641691244064,0.6,1,6744,18814,44,504,0.00482342133298533
919072169,280.804202247758,339,10,2.95319850355573,20,23.8999820612282,0.6,1,4224,18632,56,563,0.00667332136607849
78257180,284.091534544766,333,10,3.45437388797243,20,23.2928812421882,0.6,1,4592,18190,15,527,0.00301807317963023
192979077,284.256926036992,301,10,4.83062417482357,20,22.4467674932902,0.6,1,2619,18757,2,579,0.00617096978731085
313871229,285.103489982147,305,10,3.33352333097478,20,24.0403155789957,0.6,1,2935,19092,7,543,0.0071048418636068
588752565,289.585911259509,270,10,3.03689561443977,20,25.6586055163245,0.6,1,2486,19765,9,543,0.00599670120159542
354806538,290.736994550057,332,10,2.75630207235175,20,24.4223484748559,0.6,1,5164,19992,28,581,0.0115618326114132
708469743,291.018899729897,325,10,3.55800777342677,20,23.2523689125393,0.6,1,3302,19618,6,586,0.00762767409744757
126228738,293.155248972281,260,10,4.40777201635673,20,22.8208505972347,0.6,1,3066,21055,8,527,0.00766384586362318
576672280,293.732871841066,315,10,2.95584940736838,20,23.6969602848662,0.6,1,4305,16964,14,591,0.006910716717171
