"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301331337,943.829433743195,252,30,4.1271689934656,7,9.18865888798108,0,1,6816,16318,221,786,1
355551293,953.670278450576,127,30,1.71336568053812,7,9.55618559919885,0,1,28302,5,570,127,1
575560958,958.0934192447,430,30,3.48245899286121,7,10.0185251474177,0,1,22081,3400,433,489,1
952270715,958.85348202945,121,30,1.41132066585124,7,8.88977141627709,0,1,26725,3,594,121,1
505230886,968.707386159515,251,30,3.41790841333568,7,9.30801933930494,0,1,16020,8113,301,415,1
711213398,972.513238984437,476,30,3.08327361010015,7,10.0525769862559,0,1,10795,12865,129,855,1
958153764,1009.1838286457,554,30,3.4295004857704,7,9.93811193730957,0,1,14893,8458,207,792,1
601477954,1013.40120386745,423,30,4.31440008152276,7,9.23940495824595,0,1,7517,16023,47,922,1
19799705,1015.00394087905,182,30,4.58691655099392,7,9.45271423076944,0,1,8623,17116,121,631,1
81296407,1019.15013614286,93,30,1.09150556381792,7,10.4560139220711,0,1,26011,12,619,93,1
292531555,1019.55284316214,498,30,2.90587166137993,7,10.0463309720733,0,1,12301,11340,131,852,1
827112045,1022.97018529378,49,30,1.58984111715108,7,12.7344944404403,0,1,28941,355,633,49,1
532298068,1035.13863805772,265,30,1.62694502156228,7,9.29762309341536,0,1,28403,74,459,265,1
841591239,1035.57182271439,366,30,2.21895822323859,7,10.8262436448445,0,1,18697,5222,459,493,1
427609015,1043.23439360481,156,30,3.18833384010941,7,9.73167031606257,0,1,25302,1468,580,160,1
683477,1046.71486088619,261,30,2.57499422226101,7,10.0322427690455,0,1,24747,3012,390,301,1
611018063,1054.10673083896,298,30,2.58549236971885,7,11.3109926686239,0,1,5931,17820,33,819,1
250938468,1082.58440779461,85,30,1.05899253673851,7,9.57097405998076,0,1,28885,12,606,85,1
429546020,1115.64824205482,150,30,2.59119822271168,7,8.69860891668529,0,1,27990,72,522,150,1
967389917,1117.74594608972,203,30,3.80528451036662,7,9.91404329114782,0,1,4908,18762,20,798,1
846383591,1156.91702381804,119,30,1.11686061043292,7,13.8037165007581,0,1,27385,506,565,119,1
168316887,1157.11753940557,93,30,1.32595585286617,7,9.31031083523756,0,1,27386,18,612,93,1
768214209,1157.24802873023,152,30,2.31296882312745,7,10.0889495442847,0,1,24891,959,538,154,1
598153575,1162.99785038494,221,30,3.38193232379854,7,10.2280417605162,0,1,10997,15755,92,647,1
399300769,1165.52992239582,468,30,4.79404954332858,7,9.05385118817987,0,1,10676,15981,93,800,1
117647352,1172.60223434889,465,30,3.50618032552302,7,9.57589602329631,0,1,9246,16588,148,858,1
450422914,1174.04386630143,175,30,2.93016215693206,7,10.4687463542854,0,1,5645,18706,96,643,1
558852986,1209.95247840566,157,30,2.05129982624203,7,10.1144443301417,0,1,27219,1035,535,160,1
761009552,1219.54089722321,469,30,4.93730143457651,7,9.29269772249855,0,1,12381,10748,243,797,1
142765771,1230.30849789799,263,30,1.17976648546755,7,12.0689639158424,0,1,28517,208,389,263,1
782180249,1238.7873102353,207,30,4.19835196994245,7,8.58482178072921,0,1,28219,281,476,207,1
561563428,1248.1265961432,159,30,2.12195022404194,7,8.64671331128556,0,1,28956,85,520,159,1
708697363,1266.99447512608,232,30,1.86578261572868,7,9.92372167704351,0,1,28869,97,447,232,1
353810567,1278.33720121101,135,30,1.31442687287927,7,11.8624341364686,0,1,28345,388,533,135,1
83111108,1305.37159460439,168,30,1.29891338292509,7,10.0418376701032,0,1,28927,25,521,168,1
49649830,1308.10702926022,219,30,1.93913115933537,7,9.5640205491839,0,1,28550,53,443,219,1
468176693,1312.11622960773,291,30,3.52146884799004,7,10.1764004591565,0,1,9835,18354,83,667,1
405140162,1312.81643804456,289,30,3.20616156421602,7,9.95614837694863,0,1,6897,16005,50,699,1
383031476,1331.37072222578,147,30,1.1811831491068,7,11.426195465331,0,1,27431,94,517,147,1
46231563,1333.16240571057,92,30,1.82566407881677,7,9.31336575711128,0,1,28125,61,587,92,1
984918767,1369.87773177025,64,30,4.48853698559105,7,8.68353745972871,0,1,27993,301,585,64,1
735445287,1374.84180908205,225,30,3.42279296461493,7,9.76385384206774,0,1,25753,1447,423,231,1
458232601,1376.18676058157,501,30,4.18916580732912,7,9.41561040327396,0,1,7066,18201,27,1025,1
565576472,1397.25981835878,400,30,3.93944658897817,7,8.88223782490358,0,1,11978,14314,215,857,1
785842979,1400.51026415375,160,30,1.1230302490294,7,10.7671452051208,0,1,27715,111,499,160,1
826420351,1401.37182788866,98,30,1.05344272498041,7,11.928538267891,0,1,25977,19,542,98,1
761160479,1401.48242942964,506,30,3.54383176658303,7,9.43746843074852,0,1,8250,15849,56,1015,1
981921169,1454.82645013074,54,30,1.62558288965374,7,10.431006202759,0,1,27489,199,627,54,1
302073921,1457.3843007251,115,30,1.01801211107522,7,10.4745298773022,0,1,28183,17,515,115,1
934352693,1476.34548802101,194,30,3.78316598851234,7,10.0659246991211,0,1,372,28668,0,804,1
64876562,1477.58959119236,190,30,3.85682704672217,7,8.89979899266964,0,1,23109,1405,490,200,1
310042009,1508.69049178418,152,30,2.98132321238518,7,9.66744475832892,0,1,27368,388,495,152,1
942917414,1579.7990378526,104,30,3.37300609890372,7,10.3541084146749,0,1,921,23808,0,698,1
481449478,1616.03217789746,60,30,2.02954400517046,7,9.43853354121557,0,1,28725,105,563,60,1
861007378,1810.2256765387,179,30,3.19102922081947,7,9.50626274174494,0,1,28295,212,411,179,1
763670672,1937.54948323907,66,30,1.7134389160201,7,9.5616754506956,0,1,28009,114,525,66,1
