"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924961535,423.692105189606,24,30,4.57742665230166,7,9.09280851946158,0,1,46,27823,0,820,0.0123389462719923
236609113,436.287749083102,69,30,2.28053772118735,7,10.1234408384318,0,1,27950,173,791,69,0.00839541978022704
762112195,438.074194629175,297,30,2.53743596990829,7,10.3948656071206,0,1,26288,2983,487,354,0.00795663835474884
674714543,446.193904037247,321,30,2.07959837009212,7,10.9876184089272,0,1,20691,4408,384,410,0.0125023296342129
353694004,472.976743614313,262,30,2.65336783970334,7,10.2062547903525,0,1,23413,6162,447,372,0.00731926679640189
589747973,474.021096576935,291,30,2.15011944321405,7,10.4552448624471,0,1,26065,1549,505,299,0.00788532555139302
802382069,476.546954664491,223,30,3.58067119971784,7,9.99898664988824,0,1,18796,7784,349,420,0.0099662345145527
290290159,476.685430866101,362,30,2.76206933984055,7,10.4788584232764,0,1,20580,6350,373,492,0.011921562518058
258902284,484.659674410818,257,30,2.98599916682855,7,11.0101010149298,0,1,18925,5256,371,393,0.00434414163046632
427461623,487.244291911152,287,30,2.64427253665129,7,10.6123384964827,0,1,13262,10513,247,576,0.00928398178675219
378817647,488.81080184464,199,30,1.84892970319104,7,12.3504299991151,0,1,11742,15125,195,640,0.0151671382233234
635879741,491.242302738679,177,30,2.26907125170973,7,11.3262271733186,0,1,15636,11118,286,495,0.00956687370304942
507499428,493.593962685931,209,30,2.60504351671902,7,9.78687029197151,0,1,24255,1351,615,212,0.00776589702432678
68124040,493.611183017565,323,30,2.64383963474067,7,10.145641523043,0,1,15044,12600,264,636,0.00729962861213123
377339622,502.766347322491,244,30,2.33053864170518,7,9.13559783496319,0,1,25567,346,534,244,0.00723330759522621
603795490,503.144114543736,318,30,4.35196164195022,7,8.88500398951404,0,1,24809,1592,445,326,0.0119512378561378
584875891,504.276709753683,463,30,2.56261172491035,7,10.8600374550506,0,1,19234,5216,337,571,0.00661563189046533
470143582,507.310555774271,206,30,2.93438037562364,7,10.0137477899632,0,1,9894,17778,145,708,0.00746735234647591
718185501,507.616981591436,412,30,3.5302742570056,7,9.64856506336724,0,1,22627,5494,325,510,0.0163490060993804
775587878,511.006849269166,403,30,2.89450663082887,7,9.91944935718699,0,1,14909,12401,148,754,0.0125086631345342
436692499,522.097692007923,295,30,2.82194157896998,7,10.6202822531409,0,1,12931,13615,220,635,0.0104225966583771
323451747,522.56674214879,373,30,2.86523469963035,7,9.95566788182479,0,1,18898,5575,351,516,0.00617675704760891
866586071,523.49307540788,186,30,1.51586742920035,7,11.0260865888194,0,1,28355,213,612,186,0.00863495364500875
871918894,524.867602353203,199,30,2.4632986690097,7,10.5994772880993,0,1,6439,16472,124,742,0.00547938125191112
283226797,534.924293708932,159,30,2.70703181215339,7,10.76099889466,0,1,827,27706,0,936,0.0129436140280817
364653009,535.366229790412,277,30,2.90163410349269,7,9.93722102602781,0,1,15338,13014,244,561,0.00460201305145291
381181943,538.83392617763,322,30,3.62039021620136,7,9.11875894866803,0,1,21215,5517,351,437,0.0100587816915763
784016185,540.081475334972,209,30,2.51907270120045,7,10.3819980069795,0,1,18140,7066,387,385,0.00832179333119761
763546192,540.59226779524,325,30,2.22418553980128,7,10.8386282182847,0,1,21397,3855,508,397,0.0104079950939916
372781840,545.292582014463,138,30,4.95613461958583,7,8.8288686325532,0,1,498,24653,0,904,0.0200135621938707
795310735,547.354546888943,173,30,3.21710230425819,7,10.6114108713732,0,1,7018,20368,60,764,0.00985931274392792
557323409,549.41150333789,238,30,1.89972060031712,7,10.8977873741448,0,1,21573,2580,553,290,0.0102146032932586
338709225,557.285384699796,312,30,3.76580764059684,7,10.020080277995,0,1,23939,4102,395,417,0.0107298067816229
331162884,557.290767912048,246,30,2.4443887055593,7,9.65955923039305,0,1,25282,1315,574,253,0.00786271356818623
676753569,557.659394254235,374,30,4.16938721610974,7,9.37857487601479,0,1,19086,8380,354,531,0.00858659595254306
868685788,559.554286910573,175,30,3.43799935014043,7,8.47314879126007,0,1,28682,111,671,175,0.0083212666869301
273280769,560.297242541849,294,30,3.81034236944371,7,9.83076895161372,0,1,20469,6042,389,462,0.00607217137599253
689513950,561.980426705415,378,30,4.24329122729817,7,9.46979718157379,0,1,14120,11101,258,668,0.0119156096776634
403290172,564.101054776536,142,30,1.48208920611576,7,12.8287577054267,0,1,13584,12039,346,474,0.00557891241045616
392323892,567.528853892029,129,30,2.27759544845385,7,9.44994320326015,0,1,27668,306,653,129,0.00579218884062176
392371581,573.617468353257,186,30,2.81480276004289,7,10.7811611038646,0,1,8967,13911,221,543,0.0123234129400151
68877283,574.703401764771,381,30,3.8076664648335,7,9.5515381223899,0,1,14587,14301,210,707,0.0160237855755359
821665404,581.233171799408,442,30,3.91885546784293,7,9.90627567904419,0,1,21176,3228,379,515,0.00816180550007676
421975248,581.577165989175,306,30,2.58949208512027,7,9.89733595320585,0,1,9702,13238,203,639,0.00918604948942357
552753825,588.349385994411,206,30,1.37625865515689,7,9.36746963694273,0,1,27339,17,591,206,0.0120209194849619
576377969,589.410722671381,268,30,3.39230543371672,7,9.29222805997836,0,1,22936,4974,467,351,0.0140320560132199
536481755,596.484702234684,260,30,3.65415590833219,7,9.68729373146509,0,1,17003,6058,333,459,0.0144360949052405
77337521,600.985024771832,391,30,3.05633113939145,7,10.0551949824905,0,1,18476,8100,308,589,0.00603631392485382
356901134,602.532986648864,314,30,2.17365254429041,7,11.5670396103448,0,1,15465,12819,181,624,0.00731432754376765
582213573,603.615771828404,232,30,1.81778172750417,7,11.1357233108734,0,1,27446,758,585,232,0.0129870368316425
192437099,604.431137516922,305,30,2.85541774110223,7,9.86357336493914,0,1,20549,5863,391,446,0.00626474503974009
144789385,605.751599255008,283,30,2.82589387741352,7,10.3694168654415,0,1,24905,4396,471,360,0.00360782192020746
946216149,607.543414086598,210,30,1.851505715101,7,11.2058974743715,0,1,24538,3410,517,266,0.00701484804476798
883162295,609.151048591398,180,30,4.94887616168649,7,8.95349585366971,0,1,208,26452,0,888,0.0208724438102879
651133936,610.009016326808,260,30,2.93347804942223,7,10.5795461384096,0,1,26347,3315,486,315,0.00581726325118723
697320035,610.218813213752,421,30,2.712820402178,7,9.71141128833411,0,1,19464,3469,398,473,0.0113586816981125
893744858,613.035888019617,254,30,2.67515984723296,7,10.8368252275855,0,1,8902,14041,166,690,0.00929672478447687
706738234,614.035015288216,231,30,3.41351878995724,7,10.1683778004455,0,1,20245,6042,462,357,0.0109052547648528
984661883,614.1750564782,314,30,4.14540539342218,7,9.34598273889686,0,1,20089,6156,411,469,0.00821609395327325
885637660,614.420865531111,52,30,1.91576456613177,7,9.36173159409097,0,1,29314,16,721,52,0.00875537425136454
989538701,616.629548432444,453,30,3.13308020245331,7,10.2221754265947,0,1,23488,4859,301,574,0.00584443796676139
927061397,620.069350960036,234,30,2.43693789053419,7,9.61760654837054,0,1,26218,1156,550,239,0.00897832722575747
446109639,623.667379297651,427,30,4.04132560594105,7,9.01191645584929,0,1,24776,2023,375,438,0.0107800579698417
108371469,624.659907469657,337,30,1.81111628461771,7,11.1971213386075,0,1,26256,2254,465,354,0.00602921963070096
727699044,632.894935988589,268,30,3.47666590390841,7,10.9094908938235,0,1,22050,5468,409,405,0.00647088833559028
340129700,633.236922486363,345,30,2.64479186229738,7,10.5180921177585,0,1,12727,12294,186,646,0.00599090184092842
384879618,634.84013735743,272,30,3.12298178330072,7,9.69761783243903,0,1,10133,14894,151,699,0.0118869924747689
588763971,636.810803928451,137,30,4.1748989455419,7,9.5937141897256,0,1,665,26740,0,830,0.0150077997054464
192457480,640.610646180658,252,30,2.11250102741581,7,10.5626737685648,0,1,21816,3296,448,362,0.00917369268354596
760704074,645.493609573325,402,30,4.59467739768069,7,9.17801962950163,0,1,16537,11557,266,696,0.021513711956956
553672672,647.562352210194,258,30,2.13152739811581,7,11.8209684029744,0,1,21700,5205,413,335,0.0112153022337771
238319845,649.685308437862,166,30,1.19531334552483,7,9.94194228240415,0,1,28170,16,615,166,0.00829707695818902
653599513,650.6542860844,136,30,1.05248280647816,7,13.3225125799716,0,1,28201,264,635,136,0.0130226627753754
324693960,654.431050608084,184,30,2.37532392903271,7,10.1888095859836,0,1,28956,894,624,185,0.00983141582031877
