"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
124873684,257.518931342921,283,30,4.25925769297993,7,9.23699460830469,0,1,16162,8445,307,506,0.0142163059267758
456107178,259.046327902945,393,30,2.58764067717682,7,10.2242762520664,0,1,18017,7562,305,545,0.00870823492281277
959380405,259.065628750709,242,30,2.64297342016817,7,10.7536969441386,0,1,16688,10223,344,467,0.00774792082563292
603589259,264.020832511376,313,30,3.82064018744129,7,10.3834281232066,0,1,15203,9070,229,567,0.00601175348770981
591403436,271.523479647709,243,30,3.4374180097762,7,9.74415382101486,0,1,15983,7982,407,427,0.00735473474013225
213071301,273.737100152683,268,30,3.44551509911344,7,10.5794042617982,0,1,16981,8592,368,467,0.00702499114255396
449848196,274.969089171856,259,30,2.44183537551315,7,11.1001172988079,0,1,17103,9585,352,515,0.0107922899101748
267029316,279.406513882551,407,30,3.63395559785486,7,9.86939063346537,0,1,16641,8036,267,628,0.0121054306537155
643803657,281.364532235319,454,30,2.73643964395553,7,10.5244456324123,0,1,20063,7175,290,577,0.00418793989556873
989977249,283.589492047925,343,30,4.00053284451027,7,9.93537049627832,0,1,16814,6274,341,505,0.00923279545830028
103718734,285.952793306867,204,30,3.56642111806834,7,10.0208585581241,0,1,10979,11966,263,568,0.0142896464388274
269475566,287.758579368192,336,30,3.94147656277299,7,9.81052102372451,0,1,13647,9907,200,640,0.0103693301654711
557016283,291.623044356923,234,30,4.02115548552309,7,9.27915735520927,0,1,15366,8615,378,440,0.007284269115697
387498436,294.521646063579,376,30,3.33074909975137,7,9.47545408286461,0,1,20432,6575,303,498,0.00695690853721883
248448590,308.110369835226,377,30,2.46989053389204,7,10.4185892006511,0,1,19885,7182,318,531,0.00616579496485847
711763069,308.737752793532,184,30,2.93570051289942,7,10.2069298630637,0,1,11039,11990,259,573,0.011400229713372
124383257,310.739440689463,184,30,1.79638321719667,7,12.2259660722989,0,1,12120,12763,274,575,0.00807820573613775
419424087,312.067300433737,300,30,3.4423052313826,7,9.65599207912,0,1,17005,7051,338,464,0.00765825000943727
992256722,312.259507461342,394,30,3.6013151378133,7,9.99176450253429,0,1,13864,9229,250,619,0.0166011593944533
162333013,312.301136725437,354,30,3.22795961832193,7,9.78024662563005,0,1,16333,6769,349,495,0.00825081999582373
174397752,317.496456673141,296,30,3.36901404794104,7,9.97680194098819,0,1,17354,9417,312,541,0.00777384951587868
197167169,320.490249461665,222,30,3.92416545030244,7,10.0080235143011,0,1,13032,11191,274,557,0.00648779772340704
771106913,320.942362426651,345,30,4.88304202093228,7,8.84931875888692,0,1,15019,10806,265,595,0.0109130851222157
734033266,322.102468168128,374,30,3.18910399353949,7,9.95588951770341,0,1,14926,10520,233,629,0.00517396055002891
144797037,327.013761178333,488,30,2.91235774711719,7,10.0833492620902,0,1,23992,4546,301,568,0.0107706587272732
694462070,329.498103181187,201,30,2.69973646216863,7,10.0371825316004,0,1,17822,7736,394,452,0.00429060028233826
423732744,331.413638826165,331,30,4.75277638758911,7,9.01554170587989,0,1,19086,8833,349,519,0.0178241038323628
713567742,333.099084357793,134,30,2.48439226244526,7,9.78719818507941,0,1,27842,512,670,134,0.00782119149899977
216889444,334.496636754393,365,30,2.40647210949124,7,10.7652116431842,0,1,16185,9014,274,588,0.00862550968979532
701553468,334.650564021637,250,30,2.92535063183779,7,9.96083810030603,0,1,17194,8064,330,486,0.0140134911890184
516837391,334.983581687222,422,30,1.73338732469684,7,11.5254115789327,0,1,21219,6503,310,585,0.0106737478107948
676250135,335.51005946171,291,30,2.52200797710749,7,11.0188100757158,0,1,14324,10108,230,633,0.0104895345327905
4631944,339.944113053896,254,30,2.64202773547395,7,10.8558501647214,0,1,12850,13718,203,655,0.0107818016321666
261067540,343.665535077348,224,30,2.62936468966126,7,11.0629965557675,0,1,13932,13609,295,551,0.00700484625687892
493602854,345.791844900946,492,30,3.56196123451387,7,9.98093440935304,0,1,21584,2916,320,557,0.00853925459289736
782242860,345.975432653823,237,30,3.38955999869526,7,9.94997185426157,0,1,19093,9060,337,470,0.00818918623396492
836852696,346.031790447063,215,30,2.43408189610726,7,10.3914141166686,0,1,12769,12138,217,579,0.00637417599839304
779861944,346.824162941396,345,30,3.90301988645584,7,9.28615492119421,0,1,15743,7664,263,529,0.0125082426879243
753884349,347.652124975528,329,30,2.49583183215979,7,10.5123134825164,0,1,17799,9283,311,578,0.00597493466854275
319638049,348.206835085126,242,30,3.58608619860323,7,9.34607717586154,0,1,14490,12518,252,558,0.00588152268103806
914181510,348.379103850963,268,30,3.92646316870289,7,10.1429115511956,0,1,17009,9367,317,510,0.0133570841956159
971004291,349.695581899457,202,30,2.76334515461343,7,10.7936487354953,0,1,17624,8363,335,458,0.0159354399959826
130112585,350.809064877178,386,30,2.69506788776333,7,10.6134447272006,0,1,17357,10202,231,593,0.00828590630995087
534880019,355.56293395122,256,30,3.17332356789925,7,10.1506379783179,0,1,13623,12537,332,552,0.00895084950314227
906995601,355.889027647664,263,30,3.35533363936063,7,9.50166440709475,0,1,16207,8290,397,501,0.0122036983864564
473452654,356.935568415365,254,30,2.6699461566714,7,11.3368465180487,0,1,15182,9414,374,497,0.0139546916404275
917994283,357.577963526837,390,30,4.0950079957244,7,9.31707563480381,0,1,17563,5676,314,512,0.0146983244011084
554270184,360.702093146131,397,30,2.41156170166314,7,10.8788481935512,0,1,16755,7311,201,590,0.0052693292269554
477065539,361.62826216987,335,30,3.70343047102971,7,9.78427228448867,0,1,13755,11613,245,620,0.00766091564344264
188567149,363.145976158349,284,30,2.18077378534524,7,11.2121412121387,0,1,18925,8768,347,476,0.010963101013098
862835149,367.352691564932,280,30,3.05175243963271,7,10.1397613228245,0,1,20252,7947,400,460,0.00597847952505008
467332140,368.75737280765,470,30,4.06780542935197,7,9.82590246645321,0,1,21370,6455,253,609,0.00350449030053922
230944758,371.913968546491,260,30,3.95926631946557,7,9.2641970853541,0,1,14550,8502,399,496,0.00768964453756484
959962007,373.507697377176,339,30,2.11355441876534,7,11.3035634957199,0,1,21965,6489,337,490,0.0162557682615373
142828397,374.659845726761,255,30,3.40996089967537,7,9.40994348560527,0,1,16227,6646,377,437,0.00512230394457122
601287877,375.38113964343,359,30,3.6558014360837,7,9.82572382366472,0,1,20614,6158,339,509,0.0117716801545576
229693994,375.539611758866,298,30,1.75516647472643,7,12.0170470748146,0,1,18692,6447,346,511,0.00983062441386009
583609362,375.712656161594,273,30,4.01249198996696,7,9.47986822074406,0,1,16475,7544,371,452,0.0122007709191375
39684569,376.135613841604,252,30,2.14846664687117,7,11.0707298483681,0,1,15014,9677,281,526,0.00974588839406764
960336091,377.24792908643,330,30,3.44796586749382,7,9.61968072138225,0,1,19301,7454,288,527,0.0068024237101743
446945594,381.068235359496,194,30,1.84781092896749,7,12.0475679823126,0,1,10468,16090,163,699,0.00501303563400104
687910206,384.902585078355,237,30,3.7935868417022,7,9.80369119731074,0,1,15786,10716,331,472,0.00582314745256189
389291878,384.974025097798,247,30,2.8201922276909,7,9.87243059217718,0,1,18212,6118,440,372,0.0107206231712123
817575899,385.145427079175,374,30,1.92184573961448,7,10.8860302694287,0,1,20243,3198,376,436,0.00694656001252912
96750690,386.290046467677,414,30,2.82492675948846,7,9.82021152278593,0,1,17353,9648,244,644,0.00623821544636882
619148408,386.613502092206,150,30,3.38582045149796,7,10.5488883056102,0,1,10971,18510,198,630,0.00484077066500901
543079385,386.798397101126,424,30,3.6449071720369,7,9.93993840923213,0,1,17853,7912,253,600,0.0118214547006657
649890940,386.998708008179,204,30,2.7904849659728,7,10.1548851424559,0,1,14350,12199,390,498,0.0121837189101516
352150809,389.129798396371,141,30,4.77137615904451,7,9.156780850504,0,1,10904,13879,287,535,0.0162557311542652
319780424,390.456143503979,367,30,4.2810833915551,7,9.15775404303206,0,1,12508,10526,213,665,0.0250930164115497
936071351,396.164107410048,304,30,2.49168073195799,7,10.4561995167784,0,1,18307,4978,338,452,0.00845702500357042
626627269,398.470827037564,246,30,2.90869187273558,7,9.83071309027494,0,1,17538,7416,373,419,0.00833552909689746
651392203,398.539834897341,398,30,2.91421129667908,7,10.3242050601763,0,1,14369,9500,224,665,0.012818711924466
398889868,400.60703937899,246,30,2.72727504345105,7,10.1921005136155,0,1,10232,12733,201,663,0.0092783739581179
