"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
719909126,1.01428571428571,97,10,2.62639368532046,8,12.1022645526217,0,0.874245149186387,18271,9328,150,129,0.00561922528355424
366725186,1.01449275362319,56,10,3.1940373102752,8,10.951289431024,0,0.752174112341317,1618,25169,0,378,0.00251611898419156
224855636,1.02941176470588,66,10,3.01837973064728,8,11.2969579478706,0,0.859952185006142,1995,22080,4,329,0.00991516258484051
809842529,1.03125,69,10,3.26959852308753,8,11.070760145276,0,0.675319970077757,12966,13969,94,232,0.00546521838793573
899790779,1.03125,84,10,2.50045816316489,8,12.4682916324424,0,0.905633770338913,11667,11490,172,145,0.00687559732675786
323635793,1.03846153846154,71,10,4.22026418510282,8,10.3916323479816,0,0.801712340346434,396,30136,0,330,0.0152990002741434
399899891,1.05797101449275,124,10,3.15683578878274,8,10.5648900120631,0,0.755902050643437,7610,13343,30,303,0.00438019593235096
216472896,1.06329113924051,46,10,3.98725964273077,8,11.0033866544068,0,0.38930539573811,617,25530,0,367,0.00870472290586722
950561364,1.06666666666667,117,10,4.16132278449802,8,10.4317293571944,0,0.391562645339074,4354,19824,0,391,0.00745557341543471
505897024,1.08695652173913,69,10,4.20203856644445,8,10.4602254562855,0,0.751312527679014,2208,23271,1,352,0.00821218898452646
302583356,1.09677419354839,94,10,4.87939916594088,8,10.4054061816938,0,0.798400492385381,7859,14268,14,321,0.0157700838602974
912111535,1.125,117,10,4.34026220476058,8,10.4395920701776,0,0.850517704649557,15520,9761,44,282,0.0117830831715145
505226682,1.12857142857143,47,10,3.7898326933587,8,10.0165054803906,0,0.514353108801493,22548,5694,184,47,0.00471825983491463
329392955,1.13333333333333,164,10,2.78745028945962,8,11.3872145782487,0,0.462482621826229,21469,3898,124,239,0.0072706230784488
514750112,1.13333333333333,117,10,4.29955923119074,8,10.1337591682559,0,0.62709733023465,2978,23471,0,357,0.00612867176184159
545444714,1.13636363636364,65,10,2.96927437907079,8,11.0201345936787,0,0.416273075572134,17492,8246,195,75,0.0117884172969883
925063983,1.16949152542373,31,10,3.33455662504239,8,10.1164850763742,0,0.85337672677297,27213,232,288,31,0.00756058149170844
876774717,1.1969696969697,112,10,4.47438541144405,8,10.0163833612415,0,0.711086476056629,17698,8127,144,176,0.01334155242762
337782451,1.2,89,10,4.19033689176636,8,10.6422753736081,0,0.597962915109734,17238,7189,76,236,0.0157029511503658
131535300,1.21052631578947,129,10,4.8035272106552,8,10.3023877994253,0,0.714412239731141,595,28005,0,463,0.0085385282818939
529191044,1.21052631578947,106,10,2.94760739826231,8,10.9629252944756,0,0.882470526226679,14049,7078,97,263,0.0125812801385461
885784860,1.23076923076923,92,10,2.68565787943212,8,11.2286132747584,0,0.975604788913077,16635,8602,205,167,0.00805833955498713
845225248,1.23188405797101,72,10,4.93423267890761,8,9.97461423844529,0,0.847587705158791,22369,3308,202,74,0.0198191594460495
773933733,1.25757575757576,36,10,1.33589427782187,8,12.8307000214191,0,0.440278867047262,29307,3,234,36,0.00715423316589101
281186752,1.26760563380282,68,10,4.38011297574992,8,10.235825542893,0,0.671828047777915,3516,21084,6,324,0.00842883792533137
208222842,1.27027027027027,98,10,3.60483800628249,8,10.3139065044552,0,0.496019815390088,8446,12451,201,158,0.00538977549655733
329525848,1.27586206896552,90,10,1.96085086601906,8,12.4740088034454,0,0.594132337534408,19700,6224,139,160,0.0130641060389806
111511024,1.27868852459016,127,10,3.69284493383326,8,10.5602665469397,0,0.835176103285017,4881,17833,6,424,0.0087788570086504
466017222,1.28,63,10,3.54693359104448,8,10.922069429415,0,0.35333956429763,5766,15233,111,170,0.00946623336229523
344506005,1.29333333333333,77,10,4.10114025888046,8,10.4116592499907,0,0.641607682840129,2678,20474,1,341,0.0051732550229547
652094177,1.29411764705882,26,10,1.84684389117968,8,10.940724877635,0,0.837764419937034,27030,261,257,26,0.00935254619112112
546062191,1.3,109,10,3.4315317859262,8,10.8827847081182,0,0.538132416159815,11663,11351,80,320,0.00950945817216873
981415897,1.3030303030303,45,10,3.18067199553594,8,11.2174293679625,0,0.403143499427887,16090,11621,77,237,0.00294875536308418
471799035,1.32692307692308,72,10,4.76681346097043,8,9.93148314842309,0,0.741872770006932,17181,8684,243,101,0.00875592715825467
937832413,1.33333333333333,66,10,4.94838921658987,8,10.0745527637797,0,0.689594188296615,3745,22813,4,286,0.0119137020087457
542314204,1.34285714285714,84,10,4.49595267037668,8,10.2438967961938,0,0.394238784520262,23117,6552,173,158,0.0217047031565616
890199159,1.34375,17,10,2.19201041810179,8,9.3991004119029,0,0.768241648787249,29764,16,275,17,0.00589492947626085
413562086,1.34666666666667,187,10,4.61664574456994,8,9.80744814658728,0,0.735811411747394,3215,17962,7,373,0.00484468342014541
210626674,1.35,75,10,3.26037950342745,8,10.917848805111,0,0.790824432629496,5221,16546,21,340,0.00735554275713904
841056936,1.35897435897436,78,10,2.41997171870234,8,12.1684695896215,0,0.615108792456673,9884,15588,50,310,0.00921291587187383
807700568,1.359375,88,10,3.27808027059454,8,10.7983911868991,0,0.823581410405331,11665,12668,61,262,0.00574841421162472
188887479,1.36619718309859,51,10,2.68109076440931,8,11.6081851548647,0,0.955016597516184,1930,21116,1,324,0.00679715913978594
838777545,1.375,13,10,4.02991173260285,8,9.45273641559787,0,0.904246586000908,27947,1592,238,13,0.0100422009269121
21656297,1.38571428571429,47,10,4.73868241227366,8,10.2510354766451,0,0.804200276281117,883,23679,0,373,0.0172580186019301
285347600,1.3859649122807,14,10,1.98198183792275,8,9.69136717593377,0,0.883177553950286,26497,13,276,14,0.0107849214885327
559012161,1.39130434782609,19,10,2.92920527751521,8,11.6885489765119,0,0.75071425010231,40,27223,0,299,0.00350375223562794
723996619,1.39393939393939,18,10,3.89465439257674,8,10.6570661290246,0,0.596264805634114,21140,5418,233,18,0.0072018448487809
560708273,1.39705882352941,78,10,4.68396109037364,8,9.87286339791053,0,0.914742106322799,17175,10359,44,248,0.0188577390871821
771997364,1.3972602739726,85,10,4.68991476377855,8,10.038678841483,0,0.497895472869416,4680,18322,21,307,0.00672942040030504
179055708,1.3974358974359,133,10,4.41923835801452,8,10.6270303429496,0,0.386892330540243,3451,21785,3,413,0.0126662446277934
69844197,1.4,97,10,1.60855476495739,8,10.8531300768431,0,0.591645905649817,29705,5,184,97,0.00680666992577848
397019299,1.41095890410959,64,10,3.65739836370979,8,10.7599006327369,0,0.26554926642676,11018,10689,237,65,0.0245006081419306
970593845,1.43333333333333,100,10,2.49732853517342,8,12.0550937177699,0,0.306197207336246,17441,6431,102,182,0.0162267035200942
930181649,1.43548387096774,105,10,3.44538141241389,8,10.077661934558,0,0.438713272192547,28752,277,192,105,0.00482440065463045
287904743,1.43939393939394,50,10,1.56315745045607,8,9.51613408084586,0,0.825596299862078,28060,8,200,50,0.00842883792533136
28154812,1.43939393939394,40,10,2.01036522743656,8,9.59331020149728,0,0.667609351217952,28376,11,298,40,0.00568456511243278
3227812,1.45070422535211,32,10,4.17658015232812,8,9.70564006135922,0,0.633171862110747,29992,252,301,32,0.010572504318106
936382612,1.45588235294118,66,10,4.27549569422372,8,10.310909061411,0,0.591442382248369,6568,15384,37,287,0.00823017844560976
445341739,1.45901639344262,74,10,3.32720248654465,8,10.7040155720239,0,0.396724530038198,11979,10860,168,105,0.0124481448989848
879850176,1.45901639344262,67,10,1.90023870332328,8,9.76672395009268,0,0.951723837598575,27659,52,235,67,0.0097172325242202
165712033,1.46575342465753,188,10,4.97353043769805,8,9.81940230499039,0,0.697170307375554,13379,10948,62,314,0.0150852116469359
163557210,1.46835443037975,140,10,4.9091912301563,8,10.0610022896976,0,0.593598887882215,2276,27174,1,409,0.0179355775559986
887261913,1.47761194029851,115,10,2.52458644823582,8,10.7368035504464,0,0.88402634376943,28086,700,179,115,0.0134504630596822
333566324,1.48214285714286,7,10,3.14485249550628,8,9.72274122728807,0,0.713241922237869,27922,148,273,7,0.00415828081888438
985292034,1.48387096774194,24,10,3.57375574041166,8,10.3244524650499,0,0.987250251469519,28093,467,273,24,0.0154165751415446
130780778,1.49253731343284,16,10,1.67826950655674,8,10.7460422415276,0,0.470868268949265,28609,4,230,16,0.00768542061546139
110200069,1.49295774647887,123,10,3.28257293049512,8,11.0407704681073,0,0.89499338440278,1436,22963,0,378,0.00780315880241254
219730622,1.5,90,10,3.32465996632195,8,11.4084837135636,0,0.576237381134718,20020,7332,70,187,0.00843282130809381
441402765,1.5,225,10,4.728372175247,8,10.076627736095,0,0.408115851192617,17513,6442,87,358,0.024443629983461
406681660,1.50666666666667,60,10,4.17254780293211,8,10.7765518169464,0,0.66483083838954,1950,26716,1,362,0.005453953951685
522833790,1.50793650793651,99,10,3.14718356214713,8,11.0858951066376,0,0.904765740038861,4017,18387,80,227,0.00413646630967659
501450376,1.53731343283582,87,10,3.64876768988197,8,10.137254019675,0,0.611919543520011,6273,15011,2,296,0.00674551880444094
62591836,1.546875,25,10,3.20546390068707,8,10.6038816078929,0,0.791527757332541,13523,9963,271,25,0.00485781264350624
310687303,1.55072463768116,60,10,3.42159963041365,8,11.7131424672187,0,0.276851585751266,2950,21249,0,331,0.00922401131451357
397100702,1.55421686746988,95,10,4.74267513217765,8,10.61198482519,0,0.515615272146235,2452,19228,0,341,0.0137581407036366
183618046,1.55737704918033,96,10,2.83876005927959,8,11.0929637591729,0,0.444411928754826,24724,2881,183,163,0.00500765787113156
526945157,1.56140350877193,7,10,3.84276851712316,8,10.6516091939669,0,0.50526033983127,22708,1694,311,7,0.0125465492064866
105157795,1.56451612903226,0,10,1.75663524987661,8,10.8828868717029,0,0.603553730196098,30049,483,246,0,0.0116079338734244
73121607,1.56666666666667,43,10,3.19784733688962,8,8.95558747543805,0,0.628474844693094,29074,5,256,43,0.00610545619569052
31720846,1.56716417910448,48,10,2.35991500113557,8,9.43473837919987,0,0.545841886840919,29295,26,221,48,0.0104614712686417
27671132,1.57446808510638,137,10,4.548730499394,8,10.1903004169932,0,0.948688647081993,20222,6847,82,263,0.0348408829471688
300299161,1.57971014492754,23,10,3.99087825533937,8,10.7636507176936,0,0.271354993444342,27244,996,272,23,0.0217047031565616
192554889,1.58620689655172,27,10,2.31728967119299,8,11.4021221517396,0,0.638594040305884,29493,248,270,27,0.00845800345448477
112866008,1.58730158730159,35,10,3.89524856585907,8,10.5530649503638,0,0.643285911348384,22693,4014,270,35,0.00925895075131098
917955971,1.59375,33,10,1.10883299263345,8,12.4198670879086,0,0.526937983544464,27720,224,282,33,0.0166661113523598
