"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87241045,0.614285714285714,69,10,3.44229486978778,8,11.5759616426392,0,0.965246323531082,3754,20086,1,345,0.00635145732657453
257867749,0.615384615384615,128,10,3.55841037807243,8,10.6153546551832,0,0.713076159883019,16013,8509,77,276,0.00347881167467205
559612766,0.621621621621622,108,10,4.05513885837069,8,10.1050548808262,0,0.465313884315151,1337,20803,0,400,0.0043778944992171
129852792,0.623188405797101,112,10,3.90635676497395,8,10.5996949132113,0,0.854867571849675,5983,16111,2,306,0.00489592305405426
624717388,0.625,107,10,4.35106797341915,8,10.1328657985265,0,0.40819586189784,10574,13169,19,297,0.01506247440842
932580391,0.626666666666667,73,10,2.26402861786433,8,11.8452252820055,0,0.919461311618976,10734,11500,210,73,0.00275892379356888
939619634,0.628571428571429,49,10,4.15685755224434,8,11.247918217405,0,0.954235935200161,1380,26134,0,336,0.00604554045426731
182224113,0.63013698630137,68,10,2.84779648890955,8,11.2800980634852,0,0.629473624950869,347,27006,0,283,0.00325833181740158
870412495,0.63013698630137,122,10,2.23893708646386,8,10.6524210395522,0,0.634264697747005,28149,41,199,122,0.000479273050252291
195133591,0.63013698630137,190,10,4.69983046892896,8,9.99666457994367,0,0.706228500602845,16874,9993,133,290,0.0111049499576037
125517502,0.63013698630137,34,10,4.51187353102294,8,9.93142134742319,0,0.577387298530842,19731,7105,224,34,0.00514714185036267
450718296,0.630769230769231,50,10,2.34384982307018,8,11.7717096110659,0,0.686564890544,24085,3823,221,50,0.0099030477722466
270810566,0.633802816901408,127,10,3.44977338413731,8,10.4761522369636,0,0.964069325286315,18577,10572,88,277,0.0681013729247827
452819654,0.634920634920635,37,10,2.22613686676902,8,12.8735198966806,0,0.672182457332031,1549,23893,0,333,0.00890394971933777
83111298,0.635135135135135,91,10,4.49815967851026,8,9.83091860697134,0,0.70338829332062,9565,13781,174,175,0.0107535139942828
131331719,0.63768115942029,161,10,2.62153370601956,8,11.2104090502093,0,0.898113147224236,24743,2653,109,224,0.0281116465743694
861812942,0.638888888888889,99,10,3.41714721197807,8,10.729519824705,0,0.408634846996008,2012,20794,0,339,0.0157477953477508
345756086,0.64,140,10,4.7936665494697,8,9.937616393626,0,0.692330942471161,10045,12616,176,229,0.0111377501085956
362202591,0.642857142857143,58,10,4.87454057483492,8,9.70142668108759,0,0.50554748837235,13651,10622,200,58,0.00263103650405477
135033528,0.643835616438356,100,10,3.14815316315347,8,10.9288560583643,0,0.865715207366769,14954,10418,69,247,0.00866473940076284
414131186,0.645161290322581,46,10,4.06275113026217,8,11.1893348024209,0,0.300201304767682,8615,20152,18,284,0.00598949004012233
617261481,0.647058823529412,79,10,2.97877314334656,8,11.4968867014954,0,0.430927424692728,5352,19789,64,245,0.00788214844434405
920318517,0.647887323943662,49,10,3.2861874618951,8,11.306854107673,0,0.761872911052973,768,25730,1,353,0.00526654441565317
814076340,0.647887323943662,101,10,2.98926515085729,8,11.3806516835131,0,0.670785244648576,15721,12130,124,238,0.00171700035998267
289932363,0.647887323943662,163,10,2.66706765232301,8,11.1573010878831,0,0.63430686991386,23221,4895,128,271,0.00141493202218164
507372105,0.647887323943662,165,10,3.60859933475055,8,10.3552084616474,0,0.530508381288273,15173,9552,77,306,0.00655627100473396
219955930,0.651515151515151,169,10,3.27163215384838,8,10.6502585067771,0,0.91265894147149,17218,5888,133,244,0.0147295119885048
143520686,0.652173913043478,88,10,4.58809164901111,8,10.3758340837005,0,0.642391309312981,5273,15705,31,330,0.00158231727645804
559868972,0.652173913043478,77,10,2.80337628147657,8,11.9233620656265,0,0.850678589277383,9712,13253,23,245,0.00320534761222107
874597983,0.652777777777778,124,10,3.70544884501713,8,10.404854517436,0,0.879783046841978,2288,23619,3,349,0.0160162645410317
946588401,0.652777777777778,77,10,3.57789446646815,8,11.2522277578953,0,0.617109338701752,2350,20979,2,316,0.00554972445269652
727965960,0.657142857142857,122,10,4.93072045602242,8,9.99746820061663,0,0.696516319154762,19190,7023,151,170,0.0343862030131895
88070187,0.657534246575342,67,10,4.89113154610667,8,9.92228504607329,0,0.991622900352752,5837,16286,24,278,0.00557021810756545
529570998,0.661538461538462,32,10,3.08227368961936,8,11.5571458840882,0,0.777693438719113,13108,10079,224,32,0.013733019309756
101055540,0.661764705882353,122,10,2.64195161074753,8,11.4505283536186,0,0.772072696234288,13585,9691,56,294,0.00501565816489833
746930938,0.661764705882353,110,10,4.99416908350923,8,10.5541498872013,0,0.937888538913662,17580,11621,121,214,0.00315829476572414
299645603,0.661971830985915,44,10,4.75845906476169,8,9.87875059533004,0,0.980113959620838,374,23485,0,344,0.0075012170390492
745435416,0.666666666666667,135,10,2.84617149746188,8,11.1242186934531,0,0.85984733755306,9650,15373,87,229,0.0019009549384815
410153481,0.666666666666667,120,10,4.23203974978266,8,10.487165857578,0,0.786889874876344,16916,8246,177,178,0.00584365068192174
60467919,0.671232876712329,91,10,4.03861028815549,8,10.8359651489758,0,0.651526826689685,1950,18979,39,305,0.0165623171615156
765636949,0.671232876712329,94,10,4.18373285392225,8,10.150169048857,0,0.787600981095481,9159,15024,40,300,0.00245910216698417
73415790,0.671428571428571,55,10,4.05084492615928,8,10.5472313011898,0,0.419805746312107,4079,17774,0,291,0.0224930888734342
911467228,0.671428571428571,75,10,3.25927080610246,8,10.2416230220805,0,0.613574861751592,27626,1505,250,75,0.00377585352457297
558859940,0.671641791044776,86,10,4.24142285267991,8,10.8605580475336,0,0.785700656806701,13135,14404,166,153,0.00837524239773246
149466712,0.675324675324675,98,10,4.43960259848279,8,10.1061366868406,0,0.838572931393009,4515,16775,119,243,0.00777089540601082
54028942,0.676056338028169,93,10,3.73671634957271,8,10.1230687507214,0,0.780539427249765,8372,12968,42,265,0.0308678399123538
250027525,0.676470588235294,97,10,3.82492376306791,8,12.5349418177237,0,0.413910876648424,14110,9900,140,182,0.0094565423630468
558527526,0.676470588235294,69,10,3.5756221917734,8,10.6586518795857,0,0.923428624145795,3308,21237,0,342,0.00541541003597238
502774302,0.676923076923077,75,10,1.79902578171958,8,10.5820248377011,0,0.938042636560569,29203,153,263,75,0.0112355274261912
754210377,0.67948717948718,106,10,4.05994347564979,8,11.3213299166521,0,0.923769279931536,8116,14428,18,324,0.0180354042025712
