"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
735373728,2.55172413793103,41,10,1.5211095623672,8,9.59790775079367,0,0.78838755749166,27878,19,199,41,1
292718700,2.57142857142857,85,10,2.75132586155087,8,10.163628095998,0,0.933635414810851,25602,672,217,92,1
12944038,2.63934426229508,42,10,2.40565669815987,8,10.7692153783181,0,0.922041598707438,28081,469,240,42,1
866549758,2.63934426229508,96,10,2.22560054436326,8,10.0918311611429,0,0.538133013993502,29594,88,166,96,1
831971757,2.65,48,10,3.31250073295087,8,10.039802516734,0,0.43133743153885,28555,448,276,48,1
250872598,2.65573770491803,137,10,1.86831755470484,8,11.9135642000238,0,0.543569186236709,27617,1889,166,165,1
96474768,2.75806451612903,161,10,4.88555771578103,8,10.3613648027523,0,0.537582190008834,26198,1212,144,189,1
595317328,2.80357142857143,0,10,1.6342551317066,8,9.94251404155327,0,0.446086672367528,27927,27,277,0,1
299536126,2.82456140350877,47,10,1.53524403180927,8,12.2915812743895,0,0.243330194614828,27765,127,263,47,1
536958163,2.85185185185185,52,10,2.5674735866487,8,11.6561017976826,0,0.297197252046317,27241,452,182,57,1
715598988,2.86274509803922,92,10,2.60813589207828,8,10.8674608820875,0,0.922488208627328,26851,1493,175,117,1
39954010,2.86885245901639,127,10,4.33697860781103,8,9.8775835241858,0,0.474089005263522,9198,12311,10,395,1
129060195,2.921875,73,10,3.58686205092818,8,9.88590588812591,0,0.561398866819218,26742,614,256,73,1
124943785,2.96875,151,10,4.26660330872983,8,9.93964603643907,0,0.591487336205319,20652,4132,168,264,1
797795692,3,51,10,1.43287471402436,8,11.3533134251274,0,0.426203034119681,27869,99,206,51,1
774354368,3.0655737704918,33,10,2.1530416207388,8,11.9849055152446,0,0.176966493017972,28618,53,280,33,1
407317032,3.15,121,10,4.94835388287902,8,9.94400164764357,0,0.867363389348611,22785,4869,132,214,1
180463572,3.21428571428571,33,10,2.123201248236,8,10.4259090001796,0,0.391232543857768,27841,5,219,33,1
934088934,3.3,16,10,4.60236052330583,8,11.3325220772303,0,0.201228381833062,15340,7166,292,16,1
664919924,3.31147540983607,65,10,4.10417082067579,8,11.1230193054408,0,0.164866856997833,20078,948,242,65,1
219824870,3.42592592592593,57,10,4.61575041245669,8,9.58931953621399,0,0.581788251874968,28172,323,177,57,1
397659327,3.71929824561404,73,10,1.09641333576292,8,11.6185428370568,0,0.332032990176231,29148,103,235,73,1
387078519,3.90740740740741,97,10,1.92035459075123,8,12.0159087385846,0,0.20639358041808,27084,2,170,97,1
284643891,4.1,53,10,2.28819909784943,8,12.1568491713652,0,0.317849845858291,26842,395,261,53,1
540816161,5.22950819672131,0,10,3.59994854964316,8,15.7664797125807,0,0.108591647585854,27056,2,270,0,1
685231267,6.81034482758621,45,10,1.05956009961665,8,16.1071243058807,0,0.111498581944034,29587,4,249,45,1
248346129,6.9125,83,10,3.40700422599912,8,12.6366343324004,0,0.0994188855402172,1017,25434,0,536,1
653279957,7.390625,20,10,3.97263257391751,8,11.3456550416258,0,0.157250687945634,22528,2877,362,20,1
164701452,7.8125,34,10,2.85323379002512,8,15.2294533382774,0,0.109951381571591,27996,1,443,34,1
358836818,10.21875,64,10,1.24223503377289,8,18.2653487325958,0,0.0923114398028702,26870,18,410,64,1
920876520,38.296875,41,10,1.65315595921129,8,28.7026677052068,0,0.0366231419611722,29613,1,1094,41,1
804427487,40.6885245901639,90,10,2.73449137248099,8,27.1625246340732,0,0.0346311046741903,26850,27,1022,90,1
938773339,65.0147058823529,90,10,2.37288279645145,8,40.1956972034156,0,0.0144589480478317,28593,1,2118,90,1
404540877,85.5882352941177,144,10,1.00214727409184,8,45.3123177482527,0,0.00967935821972787,28393,1,2448,144,1
