"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
125300821,2.91666666666667,0,10,2.04350302834064,6,9.31717454677454,0,0.6,29582,231,320,0,1
636771803,2.92307692307692,84,10,3.60381408873945,6,9.80573664227975,0,0.6,2327,21019,1,314,1
260916520,2.92592592592593,110,10,2.04103392641991,6,9.73222369999675,0,0.6,27824,2304,214,110,1
698783773,2.93333333333333,166,10,4.95997171569616,6,7.85999695450755,0,0.6,2702,24638,0,414,1
612812762,2.93617021276596,24,10,1.14901598636061,6,10.5632908375842,0,0.6,29660,174,217,24,1
381297694,2.94545454545455,49,10,1.13630103785545,6,10.5984563474338,0,0.6,29501,127,201,49,1
973859792,2.95081967213115,125,10,3.84990003332496,6,8.99440965412512,0,0.6,6810,21018,3,317,1
643184231,2.96875,54,10,4.91284517850727,6,8.12725069398031,0,0.6,2106,21194,3,234,1
601432557,2.97727272727273,37,10,1.74403333105147,6,11.0733251325697,0,0.6,26984,516,207,37,1
641368055,2.98461538461538,153,10,2.75565496459603,6,8.90490428608561,0,0.6,6852,17255,5,414,1
147801861,2.98591549295775,175,10,4.68507579434663,6,8.58592289586382,0,0.6,8642,15042,12,354,1
45222722,3,90,10,4.71158898063004,6,8.25933669512124,0,0.6,874,22526,0,360,1
931900111,3,124,10,2.35754498280585,6,10.2345296588667,0,0.6,23086,3127,153,197,1
911213515,3.01960784313725,14,10,1.32181102316827,6,9.9615273844983,0,0.6,29328,50,270,14,1
518684902,3.04255319148936,8,10,1.71222687326372,6,11.7677066444501,0,0.6,4207,21087,0,309,1
183311548,3.04347826086957,135,10,4.00832222960889,6,8.56948049930056,0,0.6,690,25049,0,417,1
266678513,3.04878048780488,45,10,1.50102843437344,6,10.0581979780529,0,0.6,29442,108,272,45,1
189602096,3.09090909090909,33,10,1.42132260557264,6,11.9449433626741,0,0.6,24863,2691,199,33,1
122213810,3.10909090909091,52,10,2.38324084319174,6,10.5196115995382,0,0.6,9166,19758,54,250,1
126781329,3.14285714285714,97,10,2.86193718854338,6,9.16105069172953,0,0.6,8377,19004,35,258,1
97790753,3.14285714285714,61,10,3.56266580149531,6,9.06987052999228,0,0.6,1699,21955,7,300,1
955540781,3.14754098360656,41,10,4.23722571041435,6,8.97613069216236,0,0.6,3607,23276,7,284,1
269455390,3.16981132075472,42,10,4.91459682490677,6,8.01114087358348,0,0.6,1696,25705,1,277,1
234573399,3.17021276595745,38,10,1.69654087722301,6,9.73795304821478,0,0.6,28194,236,215,38,1
943641120,3.18867924528302,51,10,3.58269057422876,6,9.30524644285266,0,0.6,2328,22657,0,290,1
489551456,3.2,10,10,1.35987047664821,6,11.8220469462054,0,0.6,29441,93,256,10,1
653710735,3.21428571428571,59,10,3.5714421607554,6,9.26728724994767,0,0.6,6828,17414,22,228,1
801154420,3.234375,69,10,4.59974697604775,6,8.2319225198405,0,0.6,2437,23288,6,305,1
445525695,3.26,88,10,1.13549743592739,6,10.6581966010934,0,0.6,30123,112,206,88,1
860079054,3.26530612244898,31,10,1.94233894441277,6,9.1292121942648,0,0.6,28619,16,276,31,1
77704835,3.31914893617021,39,10,1.15234613791108,6,9.70761143911502,0,0.6,27736,75,183,39,1
338856566,3.32758620689655,88,10,3.52503788098693,6,8.74831492399343,0,0.6,2664,22563,21,309,1
324141334,3.35384615384615,94,10,3.92997449822724,6,9.18649317447248,0,0.6,9629,16052,23,285,1
351465385,3.40322580645161,47,10,3.97148905042559,6,9.05614699193143,0,0.6,2034,23228,0,296,1
681991612,3.51111111111111,95,10,1.25751559343189,6,9.46095666235541,0,0.6,28443,68,183,95,1
430327102,3.51785714285714,8,10,4.12571065779775,6,9.30631553504304,0,0.6,122,28127,0,294,1
707183037,3.54347826086957,20,10,1.49691773764789,6,10.0522473603008,0,0.6,28739,101,238,20,1
487294456,3.58181818181818,54,10,1.79730712994933,6,11.436285235693,0,0.6,14779,13530,99,193,1
200617858,3.82222222222222,15,10,2.40279737208039,6,9.76444468607023,0,0.6,24251,1090,215,15,1
788956654,4,0,10,4.10466694738716,6,9.69242692147457,0,0.6,3,28648,0,259,1
48066367,4.025,12,10,1.00123548693955,6,10.9173898776986,0,0.6,28793,806,243,12,1
735620444,4.04166666666667,72,10,2.05695201735944,6,8.75730067103181,0,0.6,30036,336,180,76,1
262393190,4.34146341463415,45,10,2.27740027569234,6,9.66352583126459,0,0.6,26083,1555,250,45,1
