"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417025209,2.02173913043478,113,10,2.60799168924785,6,10.3703199204226,0,0.6,24862,4385,120,189,0.00607671574964386
792340965,2.02702702702703,82,10,1.5944437008915,6,10.0851012404284,0,0.6,29949,144,182,82,0.00946446684407342
517730161,2.06122448979592,98,10,2.36697450719575,6,9.09158848972049,0,0.6,26250,2605,189,119,0.00906832965716084
137341661,2.08064516129032,108,10,4.03939308941846,6,8.39627652904302,0,0.6,1649,23389,0,418,0.00893093072296144
303821369,2.08333333333333,37,10,3.74279990854001,6,8.89673832833943,0,0.6,17478,7479,220,37,0.011119008750087
59705659,2.08474576271186,86,10,4.05893378258341,6,8.67551955503487,0,0.6,1003,24667,1,438,0.0125284605634783
882609288,2.08510638297872,49,10,3.10225300541725,6,9.95865491688756,0,0.6,15845,10811,246,63,0.00729205889957263
269312309,2.09090909090909,61,10,3.13914665295601,6,8.78426465574545,0,0.6,2910,21951,10,359,0.0091703164949171
381240746,2.09615384615385,123,10,2.41986940715218,6,9.97834561982116,0,0.6,27106,1292,150,153,0.010603104985984
896610009,2.13793103448276,25,10,2.96583179810072,6,9.68947100543011,0,0.6,270,28028,0,322,0.0101758483388894
391218241,2.1551724137931,82,10,2.21060464937248,6,9.9640372989844,0,0.6,17892,7662,304,82,0.0117888285543091
957714242,2.18032786885246,198,10,2.51728273175617,6,10.0522851004683,0,0.6,16728,6938,87,335,0.00915420399103547
831758847,2.18181818181818,100,10,4.13593365724239,6,8.37239925877193,0,0.6,4535,20974,1,360,0.00903299850265243
178451613,2.18965517241379,97,10,3.31122263860316,6,9.13691364832158,0,0.6,1450,22457,0,382,0.00895055914213278
580746642,2.23809523809524,19,10,2.03007053643794,6,10.4669624849287,0,0.6,13158,10474,141,115,0.00874615284593464
848358170,2.24137931034483,67,10,4.22099236484651,6,8.12709630576095,0,0.6,2398,25768,4,312,0.0133551764041823
531117325,2.25862068965517,44,10,2.70068668172916,6,10.5698812985545,0,0.6,2364,26201,1,306,0.00872837353130663
821371926,2.26785714285714,89,10,3.42522794522988,6,9.14690515879414,0,0.6,644,24041,0,379,0.00710460556388393
32825552,2.27272727272727,84,10,2.1329294808921,6,11.1180715402935,0,0.6,23757,3986,227,84,0.0113260439623011
137742882,2.27659574468085,81,10,2.65287171726061,6,9.70800085991442,0,0.6,27362,1630,182,81,0.00740254464047525
839544960,2.27868852459016,66,10,3.62177683579096,6,8.46043110585197,0,0.6,345,27865,0,350,0.0107171168675537
562337071,2.29268292682927,70,10,1.29710039648857,6,10.9711730049487,0,0.6,26884,485,239,70,0.0110233202066267
424466124,2.30434782608696,96,10,1.81631198992496,6,10.0590963687603,0,0.6,21174,6724,178,151,0.0084952755657438
643177643,2.30952380952381,0,10,1.47200688303424,6,9.37090235982615,0,0.6,29090,61,281,0,0.0138001230897267
315405972,2.31578947368421,58,10,2.75351609492565,6,9.59402311980595,0,0.6,1081,25618,1,379,0.00861788779040402
681653573,2.32,37,10,3.24063417972553,6,8.76230365542072,0,0.6,18040,8102,192,44,0.0100330455781354
998631376,2.34848484848485,84,10,2.26814049476468,6,11.3492899621922,0,0.6,7388,15917,1,310,0.00928816795187989
7885143,2.3728813559322,74,10,3.09865535582875,6,9.63727027745928,0,0.6,5073,21229,17,339,0.00685011593596217
407745828,2.38636363636364,83,10,2.21524180492305,6,9.11998892168691,0,0.6,28769,116,183,83,0.00988356333341065
137115075,2.38983050847458,139,10,4.62184125858123,6,7.92386790486961,0,0.6,4856,19110,3,437,0.017361729325437
814203445,2.39705882352941,83,10,4.63443508006439,6,7.99907091825801,0,0.6,1558,22625,0,349,0.0185909170151442
4766868,2.4,34,10,4.89996743880156,6,8.67322593415354,0,0.6,829,25269,0,335,0.0185377156627956
49263664,2.41025641025641,54,10,2.54907205026227,6,9.51377914982771,0,0.6,28499,241,236,54,0.00803783765066529
566688690,2.41935483870968,116,10,2.98815754294251,6,9.13773796806719,0,0.6,12735,12384,144,169,0.0047631630522461
22508331,2.42307692307692,57,10,1.56705357450188,6,11.1399713174535,0,0.6,29661,823,256,61,0.0126656835707453
619521733,2.43636363636364,85,10,4.95501532118375,6,8.28185097998379,0,0.6,1562,23020,1,320,0.0241135129519959
137856115,2.45283018867925,53,10,3.40420688018152,6,9.39283308632638,0,0.6,10035,13478,55,246,0.010957950954465
558228111,2.45454545454545,43,10,1.3503468228258,6,11.198575731785,0,0.6,27201,154,226,43,0.0122481335629185
726136336,2.46153846153846,72,10,3.52827652624413,6,9.47510180431106,0,0.6,11136,15560,89,245,0.0119349710570485
373431774,2.46428571428571,73,10,2.12470937117824,6,10.6469038897551,0,0.6,12253,15287,40,239,0.00726792982972034
883596486,2.46511627906977,36,10,1.4299055106204,6,9.00330634105878,0,0.6,27766,6,315,36,0.0102578118589443
18440149,2.46551724137931,0,10,3.34267368777264,6,9.7804922468612,0,0.6,165,28694,0,293,0.00671291935659958
526780751,2.47169811320755,106,10,3.25557671682115,6,8.62513653608585,0,0.6,1390,23096,0,341,0.0114085437622346
901976638,2.47368421052632,32,10,4.19442125753724,6,8.49528250511983,0,0.6,182,28458,0,343,0.00974283351595794
125487146,2.50746268656716,90,10,3.79231863499426,6,8.89943989090099,0,0.6,8966,16685,98,247,0.0116789094069496
589126666,2.50877192982456,59,10,3.26990950757782,6,9.22990937163829,0,0.6,630,24788,0,302,0.00815432805139957
453586185,2.51724137931034,138,10,4.69844856216827,6,7.8663216286486,0,0.6,1553,25009,0,406,0.0149107712939878
448469711,2.52380952380952,105,10,4.19602383189474,6,8.75731414436641,0,0.6,5948,22141,2,335,0.00909331128156074
904700538,2.52727272727273,61,10,2.2542525636462,6,9.94975684769496,0,0.6,23516,4249,259,61,0.00666842827314454
75514069,2.54098360655738,108,10,3.10459925078591,6,9.35479983035837,0,0.6,6612,17949,27,290,0.00718157315867001
449809405,2.54166666666667,79,10,1.47978827826593,6,11.2386088823569,0,0.6,25307,1532,216,106,0.0111575463278642
482441558,2.55357142857143,27,10,3.40295297423765,6,9.41951937909196,0,0.6,94,26305,0,330,0.00842919304189618
808349632,2.55357142857143,63,10,4.0238728503228,6,8.71203842125236,0,0.6,1841,22842,0,333,0.00997287264064027
285664067,2.55555555555556,39,10,2.35598056266194,6,10.4409924824363,0,0.6,18226,7951,205,79,0.0082439360519644
36012543,2.55769230769231,52,10,2.74406396629179,6,9.70374113354169,0,0.6,3973,24143,18,284,0.0107171168675537
169013506,2.56,108,10,1.11723042993044,6,9.89293642599248,0,0.6,29188,38,185,108,0.0116627448264555
615275652,2.57377049180328,52,10,4.75437694806033,6,8.59735522840861,0,0.6,595,22682,0,366,0.0204135559381976
422907707,2.58,69,10,3.34868410457085,6,8.96765547639811,0,0.6,1643,21933,0,321,0.0080679419115292
87280471,2.59183673469388,46,10,1.17023751406037,6,8.62260267613888,0,0.6,28048,9,227,46,0.0152876520022458
211032841,2.6,24,10,1.69569966033712,6,11.0230265363922,0,0.6,25896,980,252,24,0.00813958243105346
2644409,2.6046511627907,34,10,1.71698755122384,6,10.5081269551867,0,0.6,28578,1568,225,34,0.0105814571603695
55562599,2.60869565217391,128,10,3.52692280421136,6,8.64284736048844,0,0.6,5675,22931,8,332,0.00901212100226108
218090317,2.61111111111111,40,10,1.56069575090503,6,9.27639491463369,0,0.6,27774,244,232,40,0.00988201685190019
872669769,2.625,90,10,2.51812925195879,6,10.0305897828507,0,0.6,27212,655,228,90,0.00803783765066529
66278671,2.62745098039216,89,10,2.12115859852465,6,10.1024240871648,0,0.6,24983,4122,127,137,0.00726792982972034
969559507,2.62962962962963,21,10,1.38855255074392,6,12.7618052225155,0,0.6,2687,24912,0,273,0.00887989683311595
813248031,2.63636363636364,21,10,1.97048110551403,6,11.1473700155095,0,0.6,22957,3048,251,21,0.00847399938364713
458019099,2.63829787234043,14,10,1.47928316502025,6,9.48146336034297,0,0.6,29985,84,309,14,0.0133596936294163
779006229,2.65573770491803,33,10,2.64275345160031,6,10.8102437229499,0,0.6,157,27096,0,319,0.00541380130422817
961020626,2.65625,49,10,3.18008547994275,6,9.37756405122207,0,0.6,4533,23409,13,286,0.00651865871325432
510462225,2.68421052631579,24,10,2.1018321418354,6,10.9060668171683,0,0.6,668,27642,0,321,0.00960844960539299
27332000,2.68852459016393,82,10,3.68696336209264,6,8.70971170953721,0,0.6,1084,24424,0,388,0.00739991402759662
830524953,2.68852459016393,82,10,2.97455292788287,6,9.40629647286453,0,0.6,6312,17985,37,324,0.00638696863823908
372434139,2.69047619047619,48,10,1.27472996136888,6,10.7211354415226,0,0.6,28418,116,251,48,0.00903299850265243
562756997,2.71428571428571,80,10,2.93197451361807,6,10.2770938055952,0,0.6,21764,6951,193,129,0.0082272816356978
161691039,2.71698113207547,50,10,2.23551742040841,6,9.54969802435823,0,0.6,27315,1090,258,50,0.00952632610449219
883018743,2.72727272727273,46,10,1.16492325828987,6,9.99326695300539,0,0.6,28459,4,234,46,0.0089834656095671
415885835,2.74074074074074,0,10,3.45005979301684,6,8.97580815224574,0,0.6,26552,2016,249,0,0.0086700271288075
414649923,2.74509803921569,27,10,2.88720329122746,6,9.4233007558958,0,0.6,1145,24159,3,270,0.00801077422423207
