"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
426900639,1.25862068965517,35,10,3.86144102125991,6,8.80131714035689,0,0.6,3128,21024,6,290,0.0169405614167826
895876416,1.26190476190476,9,10,3.12787577743282,6,9.10125965801507,0,0.6,18723,7543,266,9,0.00525773273329389
607031972,1.28301886792453,96,10,2.49138960734191,6,9.82916202334068,0,0.6,17846,6974,210,100,0.00969682886290614
589758274,1.29310344827586,43,10,3.45684836579562,6,8.97950051663609,0,0.6,1128,27376,0,361,0.0060596711695862
80279373,1.32608695652174,13,10,2.67463747014383,6,9.629687101493,0,0.6,22018,4002,275,13,0.0110094651231658
590954244,1.32835820895522,76,10,3.31480366886493,6,9.37407127215262,0,0.6,1623,22536,0,386,0.00885679810675342
653325683,1.33823529411765,55,10,4.61115191752596,6,8.25255401862298,0,0.6,608,28194,0,366,0.0112326418895687
304383488,1.35,69,10,3.36343889684009,6,9.29704918497514,0,0.6,590,25045,0,367,0.00885578463210187
668247331,1.35483870967742,104,10,2.6632135039367,6,9.5588488109897,0,0.6,14049,12326,49,294,0.00713783151740664
681622867,1.36585365853659,60,10,4.61154532411913,6,8.4352706359887,0,0.6,11860,12297,32,284,0.0197993512792791
740310088,1.36734693877551,117,10,2.83330351976127,6,9.29061677346056,0,0.6,17297,8595,75,258,0.00501717812283523
597164613,1.37096774193548,63,10,2.19540371408711,6,11.0274169189549,0,0.6,5357,19860,55,265,0.010669246793499
201674128,1.37209302325581,29,10,1.58392277952222,6,11.2144013184281,0,0.6,19106,7222,210,50,0.0148779886844546
507830599,1.3728813559322,155,10,3.59053050848993,6,8.42359743157525,0,0.6,21760,5793,118,250,0.00684563950506839
542248920,1.375,23,10,3.28098676232463,6,8.88160581107367,0,0.6,21948,5787,262,23,0.00662357319829474
183031476,1.37777777777778,37,10,1.00321094061451,6,11.8744192735778,0,0.6,28226,850,269,41,0.0164132596102972
710470758,1.38095238095238,87,10,3.28037047854741,6,8.64101214149864,0,0.6,8396,15155,83,266,0.0121327117184765
927499327,1.38095238095238,85,10,2.17030130006503,6,9.87723823225142,0,0.6,13365,9928,80,237,0.0140805078321205
385463669,1.38095238095238,31,10,2.52898823317391,6,9.43187518532677,0,0.6,18467,6847,241,31,0.0105142752829005
881936523,1.38095238095238,108,10,3.90109803800667,6,8.52199619287461,0,0.6,2945,22792,21,353,0.00585835795503038
128839102,1.38181818181818,92,10,1.9687009470078,6,10.8316203110448,0,0.6,15445,8181,74,246,0.0114011246390109
958880295,1.38888888888889,54,10,2.25415380380073,6,10.1053230285567,0,0.6,6139,17130,47,316,0.0126909771181742
554635749,1.39130434782609,10,10,3.16569795889682,6,8.78595603175739,0,0.6,18602,6881,237,10,0.00932689036806162
798347695,1.39285714285714,48,10,3.81654589864729,6,8.50194946612432,0,0.6,6283,17930,5,328,0.00493910316186694
433382369,1.39344262295082,147,10,3.36188328649786,6,9.16105004973274,0,0.6,19521,5996,136,247,0.0102308039086182
842510887,1.39655172413793,107,10,4.94493859655966,6,7.94608134243421,0,0.6,1767,21461,0,331,0.00977165470961027
211973638,1.4,58,10,4.94107001248893,6,8.26243090832188,0,0.6,160,26858,0,312,0.0101464679503871
956326053,1.40350877192982,103,10,3.28768141868712,6,8.49725063348741,0,0.6,13992,14294,92,273,0.0109174243579757
191949333,1.40425531914894,107,10,3.58400174827958,6,8.77997472452286,0,0.6,19484,7485,139,220,0.00535991005204531
490204449,1.40579710144928,120,10,4.98518794102834,6,8.44549455504411,0,0.6,3407,23390,0,386,0.00283113383853865
855203042,1.40677966101695,113,10,2.86189672221165,6,9.27069124317815,0,0.6,12069,12041,9,339,0.00628618368425252
894572738,1.41269841269841,104,10,4.51565992984418,6,8.15657379328309,0,0.6,8566,15197,121,263,0.00762308299186504
668569812,1.41269841269841,132,10,4.21850915660075,6,8.43938760073039,0,0.6,9700,15305,75,293,0.00969309923368621
349836369,1.421875,102,10,3.47004986516413,6,8.69317633070598,0,0.6,5894,21961,34,370,0.0108244465465976
834809821,1.42592592592593,106,10,3.60182692058888,6,8.35928131682488,0,0.6,11692,14251,101,216,0.00636230941954885
497337040,1.42622950819672,74,10,4.79440427226602,6,7.79398786155587,0,0.6,5449,20396,53,275,0.00337890107549308
196887565,1.43333333333333,99,10,4.01813003198189,6,8.06067875677516,0,0.6,13505,11452,196,118,0.0106912759080546
412113707,1.43548387096774,89,10,3.42635896079131,6,8.85801986078549,0,0.6,3094,21494,0,358,0.00804880715512479
441690719,1.43548387096774,62,10,4.51669994945886,6,8.3767454209259,0,0.6,5780,18324,41,296,0.0045818194570209
874218774,1.4375,79,10,4.06484649809846,6,9.00316663391186,0,0.6,1339,25413,4,383,0.00609460299957743
130359767,1.44262295081967,91,10,3.18855960310473,6,8.92765677824487,0,0.6,4897,19676,1,337,0.00599628826909117
451006266,1.45283018867925,16,10,2.41655540858853,6,10.2241679399553,0,0.6,18015,8092,241,16,0.00751150842482374
568822247,1.453125,118,10,4.5564177191466,6,8.44931206097577,0,0.6,9014,15445,40,301,0.00894656201436051
517298107,1.45762711864407,80,10,2.16648637018616,6,11.4379684563033,0,0.6,13506,10543,193,98,0.00875735170802264
659702863,1.46551724137931,46,10,4.29594469229095,6,8.74895330619391,0,0.6,724,24328,0,374,0.00674365070374979
39086059,1.46774193548387,139,10,4.95678511045116,6,7.91052991486803,0,0.6,3227,20900,2,364,0.0101735794574286
517510746,1.46774193548387,83,10,3.3192327565809,6,8.89577029152277,0,0.6,3998,19815,19,314,0.00767736433851929
471937134,1.47272727272727,31,10,3.59649507395163,6,8.70476226116939,0,0.6,360,27097,0,354,0.0040056964724556
171978963,1.47619047619048,111,10,3.38248854099722,6,9.19313897350099,0,0.6,8115,15267,103,253,0.00384669286831135
215432144,1.48076923076923,0,10,1.79546130814194,6,10.6486504244802,0,0.6,25601,2307,306,0,0.0159891252342339
771012435,1.48275862068966,73,10,4.78734684588885,6,8.14941867280852,0,0.6,554,27786,0,340,0.023805955560238
802719676,1.48333333333333,95,10,4.71974261564848,6,7.99865398189126,0,0.6,795,22542,0,418,0.00958636431972987
686003385,1.484375,119,10,4.30981425141847,6,8.69604719617883,0,0.6,8667,15096,18,374,0.0116241764474837
489337936,1.49230769230769,123,10,3.1108646984575,6,9.3787173184845,0,0.6,3319,20845,2,443,0.0106793490832068
648124604,1.5,143,10,3.40939074060943,6,9.44074562500921,0,0.6,5570,18188,27,355,0.00551591941417491
732639650,1.5,97,10,2.00562886818926,6,10.8915047328313,0,0.6,23665,4977,170,172,0.0263289373973593
598951128,1.5,129,10,2.70074417910323,6,9.045039161045,0,0.6,19183,5557,91,278,0.00613379135251306
148125217,1.50769230769231,96,10,3.74648508485841,6,8.98841691449495,0,0.6,3156,24517,0,398,0.012129364158952
589609393,1.50793650793651,119,10,3.99279895172176,6,8.18149918393374,0,0.6,8815,14991,98,300,0.00699343797073154
288224058,1.50793650793651,51,10,3.69631448615759,6,8.71834529640685,0,0.6,108,28794,0,329,0.00627596014678321
287380402,1.50819672131148,50,10,4.76149325132296,6,8.25720377172728,0,0.6,2887,23066,7,369,0.00621936814635162
87937737,1.50819672131148,98,10,4.86654812826632,6,8.02191307117205,0,0.6,1685,23211,4,377,0.0239280127297603
840149055,1.50847457627119,67,10,2.79087841055004,6,9.9496811579945,0,0.6,2578,21633,37,317,0.00868854742113978
660583796,1.50877192982456,59,10,3.34478707997,6,9.18623035967669,0,0.6,11284,12955,214,88,0.0089003857429733
790105042,1.50943396226415,44,10,4.34427479153882,6,8.66708292409313,0,0.6,18414,8910,222,44,0.00513758956799704
660075556,1.51388888888889,113,10,4.63283539399965,6,8.08483243297699,0,0.6,4043,21766,0,399,0.0131004363431465
369318898,1.51428571428571,87,10,3.8734667263221,6,8.67526462410777,0,0.6,1697,22351,0,393,0.00545975515547107
564363844,1.515625,71,10,4.90126946336445,6,8.179595107438,0,0.6,581,24946,0,383,0.00364083043097027
30592527,1.515625,86,10,2.73748179829229,6,9.5249849989258,0,0.6,6932,16654,29,315,0.0238382770875684
435194905,1.51785714285714,79,10,3.14445001400753,6,9.43904249735474,0,0.6,6697,17228,84,239,0.0149873250431732
390644640,1.51785714285714,72,10,3.00070952534941,6,9.37246703878197,0,0.6,4349,23248,0,377,0.00573266018133881
311232270,1.51851851851852,53,10,4.10389937794433,6,8.5811007518275,0,0.6,1095,22231,2,325,0.0104106115107928
748277033,1.52083333333333,64,10,2.28851667261001,6,9.49273085357572,0,0.6,16363,7017,108,187,0.00805017730345083
130890869,1.52112676056338,97,10,4.86051525680106,6,7.94486118350096,0,0.6,341,26524,0,389,0.0117064900772837
279667697,1.52173913043478,38,10,2.82155980137752,6,9.34726511446369,0,0.6,19272,4613,210,38,0.0127283269432158
940694015,1.52459016393443,87,10,3.66748116053538,6,9.27084598734603,0,0.6,3786,24347,0,381,0.00933736251288433
246361349,1.525,136,10,2.06433059417407,6,9.88234088911262,0,0.6,22346,5630,86,240,0.0110285755217193
283489352,1.52631578947368,61,10,2.91442021519742,6,10.6022097161605,0,0.6,24021,3037,323,61,0.0103619901212256
219480152,1.52727272727273,153,10,2.16054193734467,6,10.27866071775,0,0.6,18955,6703,63,284,0.00634750351568268
