"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929321521,232.307985226509,91,10,2.03724822156262,6,10.7566186379823,0,0.922177648175059,18866,7577,135,136,0.0029496721327863
596982487,242.487113059643,87,10,2.50069270070835,6,9.39969829140243,0,0.805530724530999,16478,9589,137,175,0.00388199695253483
639744158,243.020575260615,64,10,1.87857717949018,6,11.4385901312623,0,0.849852670252324,16586,10169,114,156,0.00764624252979707
272355535,244.075807895826,47,10,2.22834109577697,6,11.6207376666052,0,0.514057263984018,20424,6855,184,95,0.0077739477434095
629707174,244.419720971938,130,10,1.9402259319395,6,10.2830852490073,0,0.940436538211336,23065,3982,128,152,0.0161617832309613
206086332,249.84995497298,60,10,3.08606144117443,6,9.75664721506467,0,0.420203052379305,4231,23166,10,320,0.00933870166359349
714033891,252.370759003495,88,10,3.0554136863639,6,9.785994934829,0,0.973966611719206,14141,11422,80,189,0.0129924847295791
483364708,252.56088374885,103,10,3.51736156077903,6,9.19941653243932,0,0.566806600571846,5255,20682,12,315,0.0140684773279848
874710044,253.009881229963,52,10,3.78601734072367,6,9.34781385333047,0,0.182960342320532,1295,24870,1,325,0.010902629739034
643724964,254.713564617199,113,10,3.88248900329294,6,8.37569598223027,0,0.562960347479155,18141,7574,130,174,0.00463965028129918
593172983,255.113700141721,135,10,3.32304697589576,6,8.49199768393034,0,0.454969491559217,22030,5533,115,162,0.00863322365748507
432488577,256.417628099162,97,10,2.26025568383139,6,9.72907964595929,0,0.803518557067289,6052,20098,33,299,0.004446577557572
312278798,256.503411283359,121,10,3.74415973573762,6,8.60947462844086,0,0.320007090960951,8237,16897,27,279,0.0106754916194708
742659981,256.762536208069,52,10,3.39034953634639,6,9.71541381499,0,0.524807267935958,8637,16149,74,203,0.00964562066323948
834058774,258.296341437505,57,10,2.38681942495881,6,10.2194889115899,0,0.643453814161946,1105,27448,0,310,0.00352787330626229
527893407,258.493713656638,62,10,3.22040788113648,6,9.07229631105598,0,0.706691294798717,2751,24391,1,304,0.0037540190310227
790496463,262.282290671711,33,10,1.12543918744498,6,10.7910941905453,0,0.669234362258042,29415,59,243,33,0.0131242202056319
912667925,262.484285243898,79,10,2.27866895676843,6,9.36852647174759,0,0.407203839577713,27103,322,208,79,0.0043492743634881
262652219,264.259342313569,70,10,2.53411296857879,6,9.50064493894497,0,0.653337174864028,1617,24388,4,316,0.0144635692908959
860819547,264.423902096615,60,10,4.66348601643202,6,8.28588958118771,0,0.529501094811266,2393,27109,0,308,0.0061233008534323
844373597,265.650145868584,82,10,4.73461182938567,6,8.44176693254583,0,0.305042650688767,408,26257,0,308,0.0135974061414369
440862253,268.110052030878,125,10,1.59638551285694,6,17.6482649280064,0,0.0817143649230865,28185,111,212,125,0.0272718441371354
349069179,269.105927099349,62,10,4.52582413067817,6,9.20258941368756,0,0.170449500897189,119,27451,0,321,0.0226069234294675
440232396,269.291663443189,106,10,4.47659067303046,6,8.35362566098097,0,0.84623848976148,3172,22735,3,347,0.0354038122071176
666471851,270.876355557291,128,10,2.85475635065003,6,9.15475008878883,0,0.7317531938244,21380,5140,125,167,0.00826489673765482
187039306,273.276416838336,109,10,4.81711911033272,6,9.52695677061468,0,0.608972450620046,20664,7536,107,148,0.0153226147683721
879435958,274.350141242901,137,10,3.50060790930003,6,9.13253103892717,0,0.404280788521582,23784,2079,143,144,0.00881008992596326
551037139,274.614274938504,101,10,3.29801164789291,6,8.83089107586421,0,0.578043978273333,1466,23288,0,337,0.00425171094801434
81403270,274.918169643259,69,10,3.14518968193342,6,10.4767078545026,0,0.191763160193265,235,25905,0,327,0.0117992275794151
457608042,274.949086195972,54,10,3.23565307995756,6,9.40991566007733,0,0.354134364107431,530,24726,0,303,0.0103566413195854
163158948,275.561245460968,81,10,1.63814256324869,6,11.9590070313799,0,0.312591417445353,24447,4037,167,100,0.0121363483673984
977035690,276.05434247626,90,10,2.59600994404905,6,8.98907232063875,0,0.706002805071946,18594,7986,135,147,0.0063610094627645
593857397,276.161184817852,70,10,4.41579944636014,6,8.07268514871734,0,0.971660561247705,2584,23248,7,305,0.0225884687980965
750410115,279.408303384134,52,10,4.81503553397952,6,8.37038368409271,0,0.304976846440697,402,25510,0,296,0.019520898961318
402650203,279.580042206163,91,10,1.07632047530576,6,10.8098631872698,0,0.299874541449114,27924,36,173,91,0.0066051888446115
465445858,279.601502141888,57,10,4.8179937608027,6,8.30190153223481,0,0.6966234374595,607,26463,0,310,0.0167293929492959
537572877,279.615807850701,65,10,1.5672226862954,6,12.6083683478885,0,0.317081154226499,14830,10925,112,155,0.0117899660193056
762187579,279.996428548651,71,10,1.40706809713572,6,11.531856117455,0,0.727822911738494,26197,3253,187,84,0.00493426670904764
973462608,280.126757022602,68,10,3.71462378149401,6,9.48005461229964,0,0.512429581464716,2560,22229,0,288,0.00382208959215621
819259797,280.433592852212,57,10,2.38944045276843,6,10.3131500967643,0,0.418607399309147,2550,24283,8,286,0.00337179163877311
777071269,280.729407080911,83,10,3.67561882639426,6,8.47753553415488,0,0.630642519342875,12613,12588,57,195,0.0115828118836934
64765665,281.254333299951,95,10,2.95425075381857,6,9.68309608529253,0,0.385937423067552,23480,3984,146,121,0.00756505226589345
406357156,285.112258592997,44,10,4.08161731727328,6,9.22964307660811,0,0.198155361826178,2000,24833,2,323,0.0238742812580892
13266811,285.429500927987,120,10,3.07105159147497,6,9.28047389068884,0,0.730388520386273,8789,16421,14,309,0.00741602779167718
740284678,286.865822293281,130,10,2.03695335724696,6,9.8593061751198,0,0.71662879258536,24190,4895,140,162,0.00948932588397403
497059019,287.372580459584,82,10,4.93618508201741,6,8.33080302062687,0,0.821417484649255,19712,7773,133,125,0.0223458319203259
918810725,287.520434056434,84,10,1.8973711678716,6,9.46433083478827,0,0.729332424837212,24868,2292,158,89,0.0144034410738892
536900098,287.953121184682,31,10,3.22757442292107,6,10.5141709138694,0,0.141268957171035,562,27736,0,293,0.0111682066172925
879880557,288.225606079682,88,10,4.43229536850952,6,8.63030072555178,0,0.436779570039606,1219,25612,0,318,0.0102424469858767
414623844,288.667628943739,69,10,2.62357070031738,6,9.75800092158895,0,0.766570695221018,4546,20377,13,291,0.011139643429013
757366524,289.496113963556,166,10,2.9986720344303,6,10.4242632092481,0,0.993145097942374,12637,16395,27,319,0.0166291311764834
99214286,290.945011986801,82,10,3.80970081190145,6,8.79420862659806,0,0.563965435057096,1763,25538,0,310,0.00663205265434957
792018789,292.784903982429,40,10,4.75008784789798,6,8.28857259249707,0,0.436206405805496,649,26079,0,293,0.011139643429013
398808579,293.008532298976,40,10,3.6677436748593,6,8.69440211368033,0,0.812563398153913,397,26358,0,301,0.00860334459750964
639293442,294.204010849614,45,10,2.93375851996541,6,9.46892821639969,0,0.626536677995572,1858,23827,0,277,0.00814178506827565
657685566,295.945941009503,76,10,3.23049266689852,6,10.0217500732719,0,0.306513973190564,3315,23350,3,317,0.0102732267178676
189533134,296.163806026327,68,10,4.74666448723745,6,8.51687654507921,0,0.542699437393939,717,25164,0,311,0.0095023606722762
21304434,297.507983086169,81,10,1.92490818643027,6,10.5912304136678,0,0.415084231808667,21845,4138,158,123,0.00825297621351396
299498535,297.771724648261,98,10,2.82851706428754,6,8.90219107735633,0,0.677888105232169,20582,6394,145,136,0.0073397544503099
413450622,298.082203427175,47,10,1.23503909206414,6,13.9285702123678,0,0.151959534227144,29184,18,234,47,0.012118125622102
181310958,299.011705456492,101,10,4.86249481063165,6,7.83667669054127,0,0.72788715905694,1025,23820,0,342,0.0134848315193315
744802151,299.073569544351,92,10,2.52157273108174,6,9.40041261214982,0,0.989524952744372,22030,5036,156,129,0.0171393827715689
785577337,299.553000318808,96,10,1.5642097916162,6,11.8350203065416,0,0.228999332943928,21922,3014,141,113,0.0145074426052262
574419117,300.76070222022,94,10,3.83348329559876,6,8.55355356268029,0,0.516554703872448,1067,26419,0,341,0.00433208355572728
537150251,301.536067494421,60,10,3.59937292518891,6,8.26352609094448,0,0.699436508239567,1265,25834,0,300,0.0128576300533161
122983148,302.082770114417,73,10,3.75917686353219,6,9.27195228062019,0,0.52772179476431,4280,22375,6,295,0.00637796085373788
570761182,303.797630010505,50,10,1.98910883781533,6,10.7872113068275,0,0.981245893832335,7337,17422,45,223,0.00467688204281577
856962736,304.690006399947,106,10,2.20205101249115,6,11.3376614851974,0,0.453767664543393,23555,2731,163,123,0.016089612170522
605462565,305.267096163343,53,10,3.86584899863143,6,8.78398412076252,0,0.763876165059792,188,26443,0,305,0.0135770354955321
949996375,306.58604012577,65,10,1.57421446402011,6,11.2190853458671,0,0.382862933593875,19239,6279,199,112,0.013980966287922
