"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
573504315,150.382844766283,92,10,2.51022584442933,6,10.0526259321322,0,0.947131638615474,15866,11471,98,208,0.0187327856003204
761166921,150.688420258492,95,10,3.25038566595193,6,8.55936527678311,0,0.459292237067982,16808,11988,86,197,0.00837362814507234
708490282,150.718280244966,108,10,2.80252718525861,6,9.41403177126748,0,0.576768019577665,9557,15791,61,245,0.00383088600845522
540140180,151.93419628247,112,10,3.39831635878637,6,9.33474392463438,0,0.52910333885923,15838,9518,86,201,0.00539378788361702
589664296,154.964512066473,189,10,3.27973599577254,6,9.15108768702948,0,0.607183240311174,18032,6924,62,234,0.0027809866083962
530030447,155.177317930167,144,10,2.75597022668369,6,9.02164645136401,0,0.561605754894079,14234,12357,89,235,0.00472912785185924
443301908,156.821554640936,153,10,2.70083474622175,6,9.73102523213265,0,0.555162547058005,14644,11431,51,244,0.00576345474783087
313813046,159.160296556648,76,10,3.56308080790788,6,8.63381000154152,0,0.956797391150261,8889,15812,70,243,0.00411974646086937
171839298,159.990624725326,81,10,3.28379785685591,6,9.00439200660241,0,0.692346371912864,12253,13443,87,185,0.00218122411117699
647336617,160.252925090308,109,10,2.34761796111997,6,9.42819537907837,0,0.531789566834117,10487,16669,50,259,0.00991955522481336
279047936,163.232962357485,68,10,3.92961586733424,6,8.85454531278365,0,0.677659339897538,15417,10697,94,189,0.00220618925339597
130130220,165.855358671344,141,10,4.4816270223515,6,8.24192000819121,0,0.591811598816841,11627,15824,40,265,0.00926580484324582
470157767,168.884575968322,180,10,2.22546836457284,6,10.1684496632809,0,0.429689965614943,15646,9099,46,266,0.00693198973608549
572102676,169.260154791374,114,10,1.97560637523387,6,10.887626378622,0,0.629291258261748,18731,9652,84,213,0.0159037984216103
314294832,169.849933765074,137,10,2.24242961216676,6,10.1374832335923,0,0.635347661869459,21677,6815,116,180,0.0306485484224809
726321434,171.586712772289,103,10,2.80853048707778,6,10.1660690911714,0,0.525961685155248,13346,12722,65,216,0.0199678236648188
909109101,171.845861166337,122,10,2.91049286549947,6,9.1509584774332,0,0.597889255957176,10411,17027,76,250,0.0281496886202442
408728534,171.901134376711,135,10,1.58500682694512,6,11.1359619459557,0,0.851739553226713,22131,7006,110,183,0.0057169180333268
730708251,174.123519376332,127,10,3.26241073320902,6,9.13061297513833,0,0.981651533732401,19780,7840,105,182,0.0179858722255729
201976462,175.285481429581,69,10,3.74757227139044,6,9.06556692875775,0,0.838989622544076,12549,13992,65,204,0.00745169224416985
932769146,176.349085622807,170,10,3.95164742399238,6,8.7297694402864,0,0.430320097949143,12745,12158,24,281,0.00358947233783756
819430826,176.4086165696,136,10,3.01594575821816,6,9.94840186426666,0,0.929349750143957,15923,10024,82,243,0.00453922055310164
474206630,178.446070284554,104,10,3.38285369129159,6,9.05561255828638,0,0.959576754703313,17479,9139,118,183,0.0142206781584548
391731590,181.565415208954,82,10,2.7375660856673,6,9.30871806788073,0,0.647452618098091,16972,10915,112,161,0.00983656579828052
304042477,181.67828709012,85,10,1.71763172526385,6,11.2991684374861,0,0.934696925509046,13573,12206,65,202,0.0101023511242192
611505462,184.040756355759,83,10,3.55871140988408,6,8.61152413425793,0,0.946110326885888,11269,14088,104,221,0.0156246870004719
164700196,185.364505771736,123,10,1.53536397495461,6,11.1142641797218,0,0.979057250529379,22120,5305,125,178,0.0211544116179228
823611666,185.429231783988,96,10,2.12741868458384,6,10.1539930811043,0,0.853261361327025,18896,8605,121,180,0.00500590354463235
608885365,186.558301879064,94,10,2.21607791473266,6,9.72198608849959,0,0.432573998737774,17058,9582,129,178,0.00798624165337383
227156549,187.061487217439,171,10,3.71077415894152,6,8.67795941148423,0,0.507140614985324,14136,13700,60,247,0.0118110465071814
78381324,188.313568284391,54,10,3.74562957707025,6,8.92093854309066,0,0.364047090578767,1563,23365,0,289,0.00523032275094198
364145382,188.72996582419,156,10,3.41744380547841,6,8.69825349064764,0,0.453626668345682,14908,11033,83,256,0.00279748867946952
790414850,188.764403423951,83,10,2.41012456316188,6,9.97895767628977,0,0.445786261678004,14093,11905,87,191,0.0024698507359893
578695155,189.391129676128,42,10,1.23593823507236,6,18.9251041868801,0,0.0824930162431921,26528,87,254,42,0.061692058524191
763062835,193.240782445114,103,10,1.55792864046095,6,10.0721525451845,0,0.463425731414748,28623,463,183,103,0.0104105737579171
781365426,194.468506447702,118,10,1.90438590542334,6,11.0858965215306,0,0.381544253085969,16361,8936,127,183,0.0219238878200468
325419363,194.905105115284,127,10,2.48970994816465,6,10.1133145561972,0,0.965656451003347,12848,16387,26,257,0.00706391286406563
527881766,196.814633602281,128,10,3.67457946328564,6,8.82670166966893,0,0.360263865082025,11457,15030,50,266,0.00747405866737252
70020046,196.865436275645,62,10,1.71654026105163,6,11.9767135786859,0,0.435485311284421,17005,9853,162,127,0.0350710652379079
854243933,197.787765041218,89,10,3.43690304615958,6,8.84720721215668,0,0.345926504947285,14143,13225,73,208,0.0154360315861573
953725689,198.783802157017,19,10,4.91770603007359,6,8.39888500186291,0,0.966219245282911,104,25426,0,285,0.0246347047185938
644391936,199.832429800571,67,10,3.74773102823645,6,10.9379439926392,0,0.60918176943774,14867,12559,110,219,0.00830155007601961
895258984,202.079192397436,139,10,2.58861938505829,6,9.14423899269391,0,0.575154867450359,12137,13677,62,232,0.00874992256675651
498952517,202.94334184693,143,10,2.1381495768338,6,10.8707047603066,0,0.986940219508958,22889,4775,98,184,0.0211732106104486
967418681,203.51167042703,81,10,2.20028127423159,6,9.52827036635665,0,0.45194821127524,15362,10733,86,198,0.00704685166590729
804439979,205.036582101829,102,10,2.61820708850399,6,9.69753301128792,0,0.979242714939359,13100,12972,74,203,0.0137939493417091
656105177,205.343614461224,115,10,3.22075934986393,6,9.42705469686001,0,0.51336745806,10797,17533,45,258,0.00787864102410399
54968152,205.62344224334,73,10,2.41976898481344,6,10.9980807833443,0,0.317430320303019,16494,8934,122,177,0.0113488504355121
658990182,207.754663004227,68,10,3.51857406922207,6,9.57207992301507,0,0.507958795294326,21032,4618,158,131,0.00894250974961724
60652741,208.124962462459,157,10,2.80838941584488,6,9.1942288341982,0,0.898553289448202,17305,10152,100,223,0.0107760722433354
321940262,210.416254125008,38,10,2.10298049597041,6,9.38179633578764,0,0.970904006972995,25857,713,242,38,0.0119882122047892
381708396,210.582525390879,77,10,1.63636185985555,6,11.1489191780245,0,0.452042113476726,19446,7980,123,135,0.00796561777818353
858583068,211.943388667823,96,10,3.88822514874965,6,8.42489504500411,0,0.568846129494611,8092,19675,29,275,0.00691068949112672
367809836,212.819172068684,190,10,2.86247319525815,6,9.17401479007085,0,0.67880716489591,18067,7512,74,264,0.00982908714501798
801662103,214.156484842276,45,10,2.13394783649611,6,10.5252249215818,0,0.626322500713196,15678,10593,123,150,0.0126557414934765
260642388,214.284857141143,100,10,3.05540066602679,6,9.48692781510093,0,0.500986771059815,12519,13065,60,216,0.0100349542020782
572220938,214.751018623894,57,10,2.0506527799601,6,10.0815813959343,0,0.400451783669359,26768,611,208,57,0.00313072265218235
728262516,215.457652451706,128,10,2.16657293338516,6,10.1610185432808,0,0.841048629050654,20207,8938,83,188,0.0101053749333208
942573076,215.473896330855,82,10,4.56417739132143,6,8.28692303764478,0,0.842690134213303,7617,17097,36,271,0.00594331467731009
376192594,216.145784136541,23,10,3.32171765889563,6,9.60215862286193,0,0.373740167553408,1124,26167,0,325,0.00389843957704383
516937850,216.240606732408,42,10,4.45551157947298,6,9.08366263303167,0,0.313520233571748,73,27849,0,311,0.0149578570447549
646376206,216.545607205503,85,10,3.07346018425715,6,9.28618875889284,0,0.755180633963015,10847,14900,75,195,0.00565502547342183
992335702,217.331543959914,117,10,2.07342913395667,6,9.97978439934937,0,0.683844932572706,20308,5927,105,177,0.0135390988132793
