"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
189205602,97.5192288730792,132,10,4.52000462298273,6,7.90378000949955,0,0.755574894441673,12230,12620,70,248,0.0163383382004342
841437747,98.7825895590918,108,10,3.47398780144301,6,9.13798845819122,0,0.688409810692603,12434,13108,78,228,0.00177902093749118
127984375,98.8331928048467,91,10,4.78203377663867,6,8.27221509088686,0,0.529813108036514,11678,14697,81,209,0.0224546068144666
298056561,99.1110488290786,89,10,3.84421810058383,6,8.60065495438434,0,0.766945572317584,14686,13719,91,197,0.00704068954195304
117181961,100.776981498753,153,10,3.69373891713944,6,8.610565932161,0,0.576735930802468,13358,12446,56,282,0.016451356963338
203177406,101.014850393395,116,10,2.4190730643025,6,11.391672727127,0,0.603844032877568,16455,10027,89,216,0.0255595069045366
435243045,101.671038157383,93,10,3.63201835659353,6,8.55312812946047,0,0.653767275691241,12142,13831,77,219,0.0152823733461636
691247557,102.156742312977,109,10,3.6714861783674,6,9.08674245021652,0,0.935396330391818,13134,14171,69,216,0.0324321135265353
955002797,102.532921542303,118,10,2.55687045134294,6,9.78912556505533,0,0.64362282703588,16887,9744,76,207,0.00286250577788611
702708591,103.812330674155,129,10,2.83053424420247,6,9.10513462137874,0,0.691586318888181,15801,10771,87,184,0.0166258477675914
764716349,104.885652021618,110,10,2.66845488063123,6,8.81343026916793,0,0.82390068571835,13299,12165,72,215,0.00680622046188412
240319870,105.109466747767,103,10,2.20801032667317,6,10.0764054315137,0,0.769825821909647,14468,12065,95,202,0.00324088590079757
885364823,105.759160359753,108,10,3.27897198270421,6,9.05969210040493,0,0.91172150434464,14030,13009,76,207,0.00402814238835764
327080480,106.084871683007,92,10,2.0727273300418,6,10.8615062231721,0,0.751973865670245,14541,14697,72,225,0.0122064090646849
233365462,109.160432391962,100,10,1.86497852746638,6,11.8579074136758,0,0.890527597581802,15327,9612,104,190,0.0146080429763844
333025688,109.238271681678,145,10,2.57118231627192,6,10.0361045132552,0,0.817975662453612,16818,8753,80,229,0.0107836852438123
255037377,109.288608738514,66,10,2.33085927668277,6,9.93249552377293,0,0.868257782891377,11686,13987,84,221,0.0148183547692402
737679256,109.663120510042,147,10,3.95445539318603,6,8.85171636841891,0,0.888844899577037,15978,11127,61,233,0.0201564800203027
277048941,109.849897587572,146,10,4.74657607311304,6,8.71424929900729,0,0.734546028452469,13278,11428,63,264,0.0106537257294785
272934237,110.12719918349,120,10,3.97403163974843,6,9.59869166418019,0,0.653296531664434,16535,9962,88,201,0.00784958936004934
229514143,110.467189699023,114,10,2.97930568835409,6,9.02966460317032,0,0.998476639521827,15477,9914,99,199,0.0166453828661943
897639066,111.498878918131,98,10,2.39321598505353,6,10.0524172786253,0,0.723148176131554,12363,14281,84,230,0.00369110317556961
316812779,112.10263154806,104,10,2.74359079238593,6,9.52186117838805,0,0.314209173512694,14296,11128,62,230,0.00527965411852583
983329440,112.191800056867,144,10,2.31801678534605,6,9.61971409661016,0,0.916150222208571,17463,9006,69,234,0.00282215273287397
364346641,112.760808794545,114,10,2.55706822282723,6,9.80861785142208,0,0.740429381097503,15290,11633,102,211,0.0526404328205074
236863060,113.397530837316,118,10,2.45638384120688,6,10.7142140498198,0,0.90644153890317,17920,9645,89,181,0.0113371150102621
776325437,113.727745075685,135,10,3.893400627657,6,9.20518731667715,0,0.914306339054819,14008,12113,59,239,0.0254861376197946
288981798,114.179682956295,162,10,2.99559582042624,6,9.52931172522528,0,0.955128598063962,18247,7422,83,207,0.00643513187357153
244543944,115.152073363878,83,10,2.45904183765411,6,9.69547214523458,0,0.708506788356759,11595,14467,83,207,0.00468022141270512
667677447,115.160757204874,120,10,2.82768536588308,6,9.94301435227619,0,0.5699632065813,15936,9699,93,195,0.0354001910378654
791471962,115.34296684237,102,10,2.42392856665451,6,9.80570001295459,0,0.736879155167649,13631,11947,65,207,0.01489601727798
657485020,115.771326329104,117,10,2.80497228888508,6,8.88275074995906,0,0.959341358995268,14347,11088,87,220,0.0125410576056414
156063390,115.926700979541,56,10,2.43697908494049,6,9.54113477497994,0,0.917547442341858,11581,15479,58,238,0.00988135452518052
6849038,116.142154276559,127,10,2.93045560069674,6,8.77356659326753,0,0.690679959697409,12071,13717,61,249,0.00800314626032395
977882280,116.619037896906,79,10,3.29218786882746,6,9.85086048918948,0,0.902222651390238,10924,15534,60,261,0.0218899286876601
520906612,116.948706705119,83,10,3.23591924833631,6,9.22202784584049,0,0.550075351914557,14753,15273,91,193,0.00454464772446379
293604272,116.982904733982,98,10,2.45673942726933,6,10.2091460240678,0,0.324185919322635,14008,15442,65,225,0.0249917687630611
833675529,117.24760125478,88,10,4.18326278789814,6,9.59033592172123,0,0.731224608727006,10516,15712,44,252,0.00749398581850489
235099475,117.978811657009,102,10,2.17007083112521,6,10.0277783366034,0,0.885160594188763,16461,11036,104,182,0.00934102780687569
184259249,118.038129432824,106,10,2.70596555899856,6,9.82471425091677,0,0.766041292632459,11082,14202,76,222,0.00854185425959732
438941473,118.338497539896,131,10,3.435239101795,6,8.66364817995903,0,0.466063895751576,16019,10431,68,210,0.0121748316829272
68276007,118.380741677014,104,10,2.38903677059626,6,9.50949783403723,0,0.834816101252227,13948,14697,54,251,0.0125866317502666
995524907,118.94116192471,89,10,3.57817401267224,6,9.66127626229458,0,0.585568013949424,14024,15195,85,201,0.00795573594475521
181085125,120.104121494643,98,10,2.87991970380863,6,9.41323217458979,0,0.904613740235408,13356,15054,85,218,0.00453893374317209
642259166,120.673112166713,108,10,2.1642203098874,6,10.4698548389389,0,0.588424215783818,16909,9908,110,176,0.00866325070373511
411079255,120.818045009841,95,10,4.03112068298738,6,8.19504461725496,0,0.824799457346962,15088,11962,94,197,0.0127160452247336
191085660,121.428991595912,120,10,3.33269034994007,6,9.7157459279433,0,0.527194219598519,13777,12758,84,236,0.0110861286454232
605686420,121.622366364086,167,10,2.9790158841652,6,9.33847928840019,0,0.732620126790872,17465,7555,73,214,0.00221667250395604
526934065,121.725100123187,147,10,2.35584531881881,6,9.77149956893644,0,0.426044569393839,13473,13207,59,240,0.0109467705903175
210516786,122.286548728795,114,10,2.69065064587924,6,9.3201814356599,0,0.711919444754017,14526,10994,79,231,0.00549390342712178
114241224,122.816936942752,127,10,1.8156050142461,6,10.5305854777166,0,0.513124188407879,12997,12607,54,247,0.00485947300936045
631735273,123.830529353629,109,10,2.55504750455316,6,9.60856620202411,0,0.829217713829277,13379,11470,101,203,0.0154728473743399
641914055,124.627444810523,112,10,3.51055768119586,6,8.88252823641014,0,0.45650815667082,14669,10033,100,187,0.00621228859722176
397031621,125.239770041309,85,10,2.1338804741497,6,9.82991803799238,0,0.721548324421202,13802,12661,99,201,0.00928102585693873
