"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
677370479,8.25531914893617,504,15,2.13086180963952,20,29.0334085116757,0.7,1,5366,17687,211,994,0.00627369496915017
847008631,8.67326732673267,513,15,3.57850561581805,20,23.494464224485,0.7,1,3039,15279,0,1035,0.0102237992089855
740932772,8.6734693877551,683,15,2.75869083519507,20,25.6164144391697,0.7,1,5222,17741,185,1264,0.00797015330264485
193522589,8.85714285714286,342,15,1.11249865484782,20,31.1498533555232,0.7,1,27079,1,1108,342,0.0113648482278454
217388840,8.89873417721519,375,15,1.18878428675052,20,29.3666578195267,0.7,1,28823,13,810,375,0.0142980953671117
917935969,8.96808510638298,658,15,3.31211534548615,20,24.1797951308269,0.7,1,8514,14363,404,973,0.00996079937918388
214928156,8.98765432098766,264,15,4.53571154236241,20,22.4105848885686,0.7,1,4241,14156,807,274,0.0163584936612927
825469894,9.05681818181818,396,15,2.2780544950405,20,26.5160523524861,0.7,1,3351,16362,62,815,0.00942861482606436
34361090,9.1304347826087,473,15,3.80485175119402,20,23.1331315830595,0.7,1,9170,13902,77,880,0.00952083948201551
885025845,9.23157894736842,524,15,3.21319021100946,20,23.2750534080492,0.7,1,3889,14829,1,971,0.00943552730027702
858352882,9.25842696629213,511,15,1.24070762682697,20,34.381750175336,0.7,1,15222,12407,796,843,0.0142980953671117
223884803,9.34042553191489,539,15,2.18012627894023,20,26.0294130109502,0.7,1,7311,12680,292,913,0.00987249442014857
667716697,9.3953488372093,630,15,2.62837668486177,20,25.0392378633379,0.7,1,9110,12573,97,977,0.00883932639943534
79502759,9.42696629213483,329,15,1.46189058473445,20,32.5299566497979,0.7,1,74,27049,0,1059,0.0142347593964933
267924629,9.61,611,15,2.0155025374734,20,26.081706435397,0.7,1,5498,12983,222,949,0.010366119141156
30031016,9.7979797979798,617,15,2.50707898956968,20,25.6835264794677,0.7,1,5982,19762,151,1125,0.00891709173432774
976693288,9.8,535,15,1.72014122709411,20,30.2407345776725,0.7,1,4109,19850,15,1130,0.0120206032729557
385692809,9.90217391304348,572,15,3.88906484972386,20,23.0000769474881,0.7,1,2108,16600,153,1119,0.0107848240758661
459870666,10,492,15,2.06676560676993,20,27.1551979722757,0.7,1,3638,18178,151,916,0.0117857685325805
857463462,10.1,578,15,4.88152862493863,20,22.109848025442,0.7,1,5046,14997,287,925,0.0169286493467974
607339499,10.1458333333333,727,15,4.39763377350504,20,23.1742400230037,0.7,1,3895,20765,23,1248,0.0156499549367052
711220244,10.1724137931034,589,15,3.96320478476532,20,23.1342286164784,0.7,1,2204,18836,1,1186,0.011727853208096
99934704,10.2717391304348,314,15,1.09605182036854,20,33.6920929565917,0.7,1,26157,142,976,314,0.0142921576198662
591401932,10.3473684210526,419,15,3.80906295153611,20,23.3357333514103,0.7,1,4538,15935,3,961,0.00732372267847347
451187728,10.3837209302326,551,15,1.73125048281286,20,28.735923470264,0.7,1,621,25832,3,1303,0.008861044646117
680690256,10.4105263157895,670,15,3.24163872463005,20,24.492606575191,0.7,1,2160,21023,25,1164,0.00681291955687704
875075167,10.4352941176471,236,15,1.11845818839139,20,28.2125104186938,0.7,1,27022,70,1268,236,0.0148087416302228
502679475,10.4533333333333,185,15,3.44888076161651,20,23.4120141487028,0.7,1,9046,7706,1339,185,0.00758430457152777
148305340,10.5121951219512,140,15,2.3411306260381,20,26.2633675410224,0.7,1,20219,3343,1026,140,0.0102857616284339
359510949,10.5212765957447,496,15,4.89780311784924,20,22.7055221181697,0.7,1,2950,14895,481,763,0.021039057876342
670830959,10.531914893617,343,15,2.12528813519053,20,28.0018474654932,0.7,1,575,23623,2,936,0.00846693792584494
422196062,10.5978260869565,563,15,2.63692986450353,20,25.0098141019477,0.7,1,1599,21130,11,1058,0.0082366450540193
214304932,10.6444444444444,672,15,4.43875060540304,20,22.1751685584882,0.7,1,826,20707,0,1339,0.0146306092128585
106014833,10.6836734693878,476,15,2.63453483416797,20,25.0069282112811,0.7,1,9394,16155,39,921,0.00893977329033802
814155700,10.7411764705882,537,15,3.94899309269722,20,23.1820440631869,0.7,1,1525,17199,148,1059,0.0127703290488157
977870098,10.8571428571429,543,15,2.64627854096904,20,24.6085380355715,0.7,1,5916,16292,14,1052,0.00683038858138185
416102254,10.875,663,15,3.32122532542571,20,24.6330658638719,0.7,1,7116,12774,50,1257,0.00540426349296147
261525241,10.9310344827586,506,15,2.34963465574439,20,26.1914642940844,0.7,1,167,27424,0,1139,0.00911307177244483
77134467,11.046511627907,555,15,2.56826047493321,20,25.0240239986205,0.7,1,704,27059,0,1087,0.00851447687992031
273118394,11.1063829787234,573,15,2.47687163336057,20,24.9369826443005,0.7,1,419,23789,0,1186,0.00995396286622631
272422538,11.1590909090909,625,15,3.85383608954966,20,23.7143329285799,0.7,1,2085,24091,16,1111,0.0074457847231147
558203991,11.2209302325581,451,15,2.95707910322003,20,24.669224953266,0.7,1,920,23143,0,1189,0.00564937665198071
554145587,11.2365591397849,524,15,2.24187984120335,20,27.610838522975,0.7,1,2988,24955,9,1139,0.0065033521923964
718667977,11.2666666666667,589,15,1.92739061588192,20,29.7697376054917,0.7,1,1935,25310,78,1197,0.0100137823546051
455765583,11.2727272727273,676,15,3.65472090127012,20,22.9710911623474,0.7,1,3175,17086,12,1123,0.0101132869669815
967730804,11.3604651162791,584,15,4.17751968277384,20,23.0285600402061,0.7,1,3171,17517,248,936,0.0132955157412994
255130619,11.3655913978495,509,15,1.15674495662982,20,35.7341250617362,0.7,1,26982,738,984,562,0.00964290152665674
707391454,11.3814432989691,507,15,3.40584121910257,20,23.8895626639298,0.7,1,3843,13379,154,916,0.010278697231711
901569764,11.3846153846154,480,15,2.46658052706472,20,25.0879329613396,0.7,1,1217,21304,4,999,0.00912446596070745
400142070,11.4895833333333,550,15,3.93002131470308,20,22.8084184010671,0.7,1,3100,18589,170,961,0.00874289738416878
200277609,11.5,449,15,2.63369911556305,20,25.416929521125,0.7,1,820,18013,8,1061,0.00753351681770058
919388317,11.5301204819277,580,15,2.77799784307361,20,25.4470198743887,0.7,1,1312,20378,2,1153,0.00759743756645682
264202450,11.5425531914894,419,15,2.61740143166012,20,25.2739189134071,0.7,1,9892,16454,298,730,0.00904022018124069
642648476,11.5869565217391,424,15,2.171801936063,20,28.7362525521028,0.7,1,1689,21303,2,929,0.0067729903580089
399590941,11.6236559139785,493,15,3.15364450526178,20,23.7453156417513,0.7,1,3062,19364,179,851,0.00841189282112609
260379617,11.6785714285714,484,15,2.07302874906383,20,27.885653363677,0.7,1,2299,20172,2,980,0.00928575702566945
94057599,11.8255813953488,250,15,2.23406092031565,20,24.5055478030407,0.7,1,20300,1952,963,250,0.0103316802071322
158403239,12.021978021978,530,15,3.57447635470491,20,23.8095339731798,0.7,1,3198,18789,199,997,0.0110370559642457
378914933,12.0481927710843,417,15,2.48016770720902,20,25.3541271736992,0.7,1,2133,20416,4,1012,0.0070507236969103
145863761,12.0705882352941,674,15,4.37122768885077,20,22.7017751142979,0.7,1,331,23130,0,1201,0.0136866989410612
120876650,12.1022727272727,550,15,3.33437891678275,20,23.4164100787746,0.7,1,4206,17928,48,1086,0.00593409324717338
238591360,12.1041666666667,283,15,2.27194619562855,20,27.5179261073133,0.7,1,52,26988,0,994,0.00771432122132539
242294031,12.1149425287356,262,15,1.11661717510734,20,30.4883766521145,0.7,1,27368,3,719,262,0.0167028830015304
816518103,12.1186440677966,407,15,1.56664359226607,20,29.9297008889978,0.7,1,10408,9040,248,862,0.0100879585201947
718543305,12.1369863013699,471,15,1.94179231652385,20,26.2235591367745,0.7,1,8934,9497,68,931,0.0119918134369962
742925693,12.1797752808989,302,15,2.41803705135055,20,26.8934921740403,0.7,1,508,25992,0,937,0.01027178640883
216777011,12.1935483870968,434,15,3.60294240214984,20,23.5790222942739,0.7,1,2780,18237,1,906,0.00764376340527668
145612154,12.1958762886598,445,15,2.41505331833636,20,25.1273956885985,0.7,1,2554,20905,22,981,0.00555514979253051
462067344,12.28125,236,15,2.73468751180875,20,27.5315744295119,0.7,1,1,26088,0,860,0.00846213807441305
2807460,12.3555555555556,358,15,1.05392037556247,20,32.3577041203005,0.7,1,25183,92,1009,358,0.0165306883314115
271427697,12.433734939759,264,15,1.5139934051503,20,39.5642297945638,0.7,1,21912,2742,1287,264,0.012957648926445
766812945,12.4787234042553,361,15,2.29194645996645,20,28.3833051042815,0.7,1,21,27145,0,999,0.0101786182781377
242212088,12.5454545454545,620,15,2.4423094376667,20,27.39131711233,0.7,1,1288,25511,2,1225,0.00549541699906244
