"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
583219303,4.62352941176471,530,15,1.76112331814353,20,27.4763695440128,0.7,1,10517,6416,822,567,0.00313441505238999
279715664,4.64130434782609,514,15,2.01547880750898,20,28.1227012731036,0.7,1,6396,10706,571,955,0.00760562686754856
688243835,4.67391304347826,443,15,1.38908286542708,20,32.5156163077248,0.7,1,17524,9683,522,715,0.0125122705048561
473053414,4.74468085106383,461,15,2.8002623396209,20,24.5031963260876,0.7,1,6082,13636,96,983,0.0130413194139415
364561470,4.74736842105263,662,15,2.2505868648021,20,25.255550579522,0.7,1,9355,9128,859,800,0.00618434915248359
50693577,4.75324675324675,528,15,2.75317845133721,20,24.5838337836472,0.7,1,8737,9015,1117,607,0.0118110113564286
551749594,4.80898876404494,527,15,3.20527039054009,20,23.63486795595,0.7,1,16901,9150,674,709,0.00901819958969159
998239883,4.8936170212766,582,15,2.31374785754757,20,26.7373466182995,0.7,1,3713,14810,2,1283,0.0114264974802543
995833614,4.93684210526316,435,15,1.29473351965579,20,37.6567414166561,0.7,1,9639,12484,457,1098,0.00750411677820268
406752570,4.96428571428571,558,15,2.48662499399282,20,24.8910500894819,0.7,1,8462,12747,211,889,0.0122618244102351
457227755,4.97894736842105,533,15,1.82708786162016,20,28.8596370645742,0.7,1,14259,10933,769,685,0.00646268063158778
780449547,4.98863636363636,141,15,3.85742390647914,20,23.3180923479347,0.7,1,7233,11558,923,141,0.016597449068545
223519046,5.01086956521739,369,15,1.55401561940382,20,29.4524800553409,0.7,1,12422,9768,776,369,0.00788835283199287
191630480,5.01098901098901,480,15,2.81952177584539,20,24.8976649804162,0.7,1,6230,12747,121,1028,0.00388970228422816
642180154,5.01190476190476,588,15,2.03626365134413,20,28.2819989536381,0.7,1,9698,8817,792,916,0.0092122617398689
315009677,5.02352941176471,555,15,1.78034209775583,20,27.5248902799529,0.7,1,3344,14551,0,1140,0.0080675696725831
756674869,5.06024096385542,127,15,2.53484819824408,20,24.7691033718849,0.7,1,11132,7785,1205,127,0.00755783722052118
921730212,5.07954545454545,272,15,1.2175977628494,20,40.60265103322,0.7,1,73,26966,1,1256,0.00554674816404175
885188216,5.09090909090909,491,15,1.70736821774206,20,29.8088553656149,0.7,1,4413,13551,1220,559,0.00982302406851608
311647057,5.12087912087912,408,15,1.3148020061329,20,36.3301250180782,0.7,1,22710,4423,563,719,0.00896145000622343
189086915,5.1264367816092,594,15,2.14789258898168,20,28.8897673784976,0.7,1,6676,11553,102,1110,0.005892215438995
960039388,5.13924050632911,465,15,1.7281153928511,20,30.4232589990637,0.7,1,8755,7940,213,1051,0.0091253585729666
626548925,5.16883116883117,561,15,2.19112856937705,20,26.7497708544444,0.7,1,7321,9647,209,1052,0.0082452770932255
398148141,5.1978021978022,668,15,1.20008581677353,20,34.6607891541423,0.7,1,22376,3133,842,733,0.00645105190875997
699661267,5.25263157894737,513,15,1.55202763028101,20,32.2431407604195,0.7,1,11151,14149,963,711,0.00853854433814501
804940992,5.26315789473684,238,15,1.62626689663571,20,31.7139871677624,0.7,1,13588,9034,1059,238,0.00724454958299863
456073099,5.31111111111111,674,15,3.24310761623362,20,23.4556307912224,0.7,1,2831,14291,0,1163,0.00532981159194646
37705122,5.34065934065934,413,15,2.05921956077855,20,28.05150812663,0.7,1,24524,3294,800,414,0.00507117044352428
128118446,5.34666666666667,565,15,3.08667412101912,20,24.3850894287749,0.7,1,6378,11822,5,1110,0.00689584012928641
693666015,5.3695652173913,358,15,2.68088509564134,20,26.2757525806096,0.7,1,7969,10530,810,380,0.00642349994139683
188377013,5.41052631578947,600,15,2.368507573605,20,26.6020255074518,0.7,1,6931,11745,56,1102,0.0105766551300319
287626721,5.41666666666667,537,15,2.29457747846426,20,25.7010616962221,0.7,1,10194,7176,397,826,0.00820137698387671
565785219,5.44791666666667,335,15,1.1120447517464,20,42.1317256726609,0.7,1,10058,14583,650,795,0.0118826207633214
312374910,5.45544554455446,627,15,1.67520778228461,20,27.6365831238348,0.7,1,3563,16709,0,1284,0.00488387692818293
540861758,5.46739130434783,539,15,2.95900094810846,20,25.2523035136626,0.7,1,16018,11946,401,840,0.00943175730262139
926124394,5.47777777777778,562,15,1.73169635795735,20,30.8630848450518,0.7,1,18242,8262,953,669,0.00273848953309226
66986931,5.49473684210526,284,15,1.29637967809189,20,36.3850103949568,0.7,1,718,27392,0,1287,0.00402086112121341
363634305,5.5,556,15,1.60821514927397,20,28.7841594863019,0.7,1,11062,9588,592,872,0.00742161079011736
908460015,5.53521126760563,309,15,2.32821316570515,20,25.7984595175647,0.7,1,8735,12085,953,351,0.00902542054912614
288533774,5.55813953488372,607,15,2.63782552669397,20,25.5332768806543,0.7,1,7198,12088,25,1166,0.00597086686719705
500636986,5.6,675,15,3.45034693588136,20,23.6808549282817,0.7,1,2713,13856,0,1132,0.0143235792542724
578632361,5.61616161616162,499,15,1.44085679604249,20,32.7199580933544,0.7,1,5080,16961,2,1175,0.00486830252288414
315769299,5.62765957446809,439,15,1.45242431764698,20,33.3053822248186,0.7,1,6808,13944,104,1160,0.0102044075758924
619239138,5.66279069767442,493,15,1.76580941480713,20,28.5457477782909,0.7,1,10752,9040,822,790,0.0145637939490777
987215044,5.66666666666667,581,15,1.26099929278254,20,34.904359148185,0.7,1,26464,962,829,630,0.0084067429774431
376832148,5.67032967032967,263,15,2.73190358264544,20,25.975516840382,0.7,1,13908,7388,976,263,0.01243080753228
9629669,5.67058823529412,347,15,1.02394332991136,20,40.523252450172,0.7,1,22237,4906,1079,503,0.00841906301414436
157905506,5.67692307692308,680,15,1.98621010144794,20,27.5238212628082,0.7,1,12898,9218,32,1216,0.0120352268886076
629556835,5.68478260869565,561,15,3.84099692904269,20,24.3924813743129,0.7,1,2912,14563,971,853,0.0292546955867488
170078563,5.70786516853933,343,15,1.28999759156398,20,27.6341563542641,0.7,1,26158,27,962,343,0.0124313343835607
362412798,5.72916666666667,507,15,2.69078269788006,20,26.5864049906184,0.7,1,3837,17091,898,888,0.00956225144174797
804983756,5.78350515463918,490,15,1.21932270387037,20,34.1477694374317,0.7,1,22264,5706,983,603,0.00751120520792405
473487126,5.80612244897959,358,15,1.30508553775368,20,40.514250508686,0.7,1,7113,15715,908,943,0.00614603089495647
711052833,5.80808080808081,649,15,2.41342891203652,20,25.4679915362072,0.7,1,6471,11748,584,1016,0.00985612442637573
88897587,5.8953488372093,691,15,4.96384818223369,20,22.0949086878573,0.7,1,15916,7435,634,787,0.0746317466063599
694852310,5.91666666666667,607,15,2.54672437200727,20,23.8178285582888,0.7,1,9448,7729,106,957,0.00618726352001947
281782199,5.93103448275862,691,15,2.56471444165153,20,26.4501825547519,0.7,1,13457,6504,427,1053,0.00745916800885365
642278340,5.93333333333333,431,15,2.77205044138765,20,25.0495909106847,0.7,1,6479,10337,275,936,0.0106028204255413
212978160,5.95604395604396,495,15,2.37718030083206,20,25.8027462276896,0.7,1,1468,17305,0,1174,0.00948107593041336
794173286,6.01960784313725,527,15,1.7337594661703,20,31.8927831386818,0.7,1,11036,11106,122,1132,0.00880485817430631
628418729,6.02247191011236,516,15,2.01697694921052,20,28.0799601352822,0.7,1,7465,10070,841,661,0.00310517485359666
969623991,6.04123711340206,381,15,1.49672240743236,20,37.1674477905541,0.7,1,5052,18574,6,1171,0.0103862742745354
198186583,6.04347826086957,604,15,3.85975758003267,20,22.6020041128967,0.7,1,3136,14563,1,1152,0.0152439240309739
758010446,6.06521739130435,745,15,1.77523943402744,20,27.9306614494057,0.7,1,9842,12345,114,1123,0.00901098741218542
719684421,6.12765957446809,511,15,2.01656339011916,20,28.5455265905288,0.7,1,9917,11232,955,776,0.00847780023299238
453270279,6.14444444444444,368,15,1.0701810365437,20,52.8831921271788,0.7,1,0,22579,0,1629,0.0118527506286088
843370158,6.16129032258065,512,15,2.83274962492089,20,24.4757788641988,0.7,1,6872,11472,190,919,0.00509711295015317
725125024,6.18556701030928,501,15,1.7576841814358,20,28.7446610108076,0.7,1,6243,11674,221,941,0.0125147117647101
892388484,6.22105263157895,694,15,2.62259946990933,20,25.6164789251426,0.7,1,6208,15908,26,1288,0.00269620425037633
79739827,6.24,505,15,4.35807312264727,20,22.7882895422256,0.7,1,3737,14279,832,544,0.0182738287725453
297624489,6.25842696629214,575,15,1.86458342831083,20,27.9866558435176,0.7,1,13767,6327,582,712,0.00689643941785091
749700922,6.25842696629214,551,15,2.94137268664038,20,24.9029472257467,0.7,1,2941,14874,245,1078,0.0145102838349648
960923538,6.26530612244898,563,15,1.85261760875877,20,29.5285387771828,0.7,1,4816,14949,11,1351,0.00421079128226242
516447739,6.27551020408163,545,15,1.96966317753736,20,26.0819521127078,0.7,1,7132,11564,83,937,0.0089159194170219
816859123,6.3125,573,15,1.46763072289939,20,31.345821924938,0.7,1,8516,16038,102,1189,0.0315532024565118
360914181,6.33663366336634,718,15,1.91546749502934,20,28.8179919136333,0.7,1,12136,8923,538,895,0.00849178167625187
687398866,6.33707865168539,458,15,1.90833354262409,20,26.0363610821484,0.7,1,6727,12281,105,879,0.00484626247824737
348786623,6.359375,522,15,3.73520625839818,20,22.7974855938081,0.7,1,4695,12393,60,909,0.0169561895344193
689649519,6.38235294117647,591,15,3.06582645645336,20,24.1183711111134,0.7,1,6884,11201,248,1017,0.00870508293347721
971586238,6.38709677419355,350,15,1.08186118100868,20,45.9321227244098,0.7,1,21487,5167,647,871,0.0125110660121237
