"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
538624157,7.48913043478261,612,15,4.6620040151766,20,23.4745899204763,0.7,1,3419,16463,399,946,0.0234753381663252
181476310,7.56565656565657,737,15,2.84357206445143,20,24.6727402666109,0.7,1,8109,15344,196,1260,0.00701840022966388
867273414,7.61038961038961,380,15,1.00097226884698,20,31.7022252483512,0.7,1,27545,270,921,380,0.0124860909663451
474381646,7.68493150684932,459,15,1.88849483892747,20,27.698559659288,0.7,1,11572,12295,1214,578,0.0080895718104296
735955021,7.6989247311828,547,15,1.72935115968228,20,31.4241901716294,0.7,1,1859,26826,0,1346,0.00859834246507381
488135354,7.75862068965517,393,15,2.61765859660377,20,24.6913019377433,0.7,1,4694,13837,41,908,0.0064955602759904
251836808,7.77659574468085,383,15,1.82202954542402,20,27.4580145309577,0.7,1,7511,11524,909,397,0.0135789540611202
944744880,7.78494623655914,520,15,1.80630247829043,20,29.1082987740878,0.7,1,3250,15397,34,1151,0.00582474699571634
666043556,7.79347826086957,423,15,4.50200172221376,20,22.4183355519814,0.7,1,3700,13866,769,468,0.025932650468563
536060153,7.80612244897959,384,15,1.39910627057944,20,32.9273213209827,0.7,1,963,22870,24,1131,0.0187484869266896
622703520,7.85263157894737,646,15,1.26245786476232,20,32.1706743335449,0.7,1,13400,6514,467,989,0.0105699514397339
815727726,7.88888888888889,467,15,2.88528373529148,20,24.8617912911914,0.7,1,4887,13478,1169,514,0.00481863230327589
67742268,7.88888888888889,155,15,3.86026807667538,20,22.9534128281123,0.7,1,4901,12061,1032,164,0.0173114801630788
627852374,7.89320388349515,472,15,1.66771242662487,20,29.2266369231548,0.7,1,4335,14828,316,1032,0.00817582868846739
501812150,7.90721649484536,663,15,2.39233991034395,20,26.6894949072298,0.7,1,3635,18012,519,1080,0.00231022603344997
257309954,7.96385542168675,173,15,1.67689171589998,20,31.4401001528634,0.7,1,6998,12182,1158,173,0.00858418557292981
705305709,7.96629213483146,702,15,2.13124736590812,20,26.3539557849343,0.7,1,1474,18828,5,1272,0.0150414943641503
589151866,7.97647058823529,258,15,1.53479307918037,20,35.6747605178504,0.7,1,7,27020,0,1079,0.00878495774801632
838760203,8,360,15,1.95254991489248,20,26.6607050935152,0.7,1,4961,16427,402,855,0.00819939153319898
66897709,8.02105263157895,347,15,1.55220864109203,20,30.5260249071766,0.7,1,4638,17588,91,980,0.00608539742178169
