"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
98642075,8,188,15,1.90887845162739,20,27.9994395363112,0.7,1,14588,5458,1403,188,0.0055369951535585
571262866,8.02150537634409,503,15,3.61374342625746,20,23.4899652054577,0.7,1,6243,13689,23,908,0.00833598227910261
819571960,8.03296703296703,499,15,3.69604667869184,20,23.0324723877144,0.7,1,3210,14204,141,996,0.00730885337773342
519589182,8.1,78,15,2.30810239817129,20,26.6908854286786,0.7,1,6314,10477,1176,78,0.0110766941066339
443734460,8.18681318681319,364,15,1.68454424009917,20,29.7924951724641,0.7,1,11495,14225,329,903,0.0102448521707459
846879290,8.19354838709677,774,15,2.42809322205156,20,25.0306318715337,0.7,1,10019,11146,339,1133,0.0119071765274818
735906070,8.20454545454546,202,15,1.8013285281102,20,30.1634090925003,0.7,1,20456,4524,1246,202,0.0060580496054291
529164885,8.3953488372093,590,15,1.24941089159658,20,34.7453616040098,0.7,1,15394,9531,880,1046,0.0137730867095196
797238516,8.39795918367347,520,15,2.53120169847375,20,24.7174289606068,0.7,1,2358,19077,269,1038,0.00764296229790249
247772450,8.43877551020408,462,15,1.40295816939279,20,32.9566942794094,0.7,1,15399,6347,533,923,0.00470709424061296
267786661,8.51851851851852,133,15,2.16135944520751,20,26.7027362681654,0.7,1,15791,7667,882,133,0.00968412936957649
886498097,8.54545454545454,588,15,2.24040160598224,20,26.6010641618962,0.7,1,11753,7548,94,918,0.00995489324844032
916199007,8.67741935483871,454,15,1.33004232444677,20,36.0515708863435,0.7,1,766,27115,0,1220,0.00694938276977768
468552400,8.70786516853933,375,15,1.09588132187221,20,38.1932042478643,0.7,1,22030,6787,789,749,0.0118470686505315
295390140,8.72631578947368,636,15,2.25880713868904,20,25.9399207350229,0.7,1,2591,16420,8,1187,0.00635243113322843
129698836,8.72916666666667,553,15,2.81647023980236,20,25.6098473095639,0.7,1,10185,13371,229,955,0.0113919591705591
770760357,8.84146341463415,300,15,1.5514811959495,20,32.6149935578764,0.7,1,762,23365,0,995,0.0174200088962699
159241044,8.84810126582278,458,15,1.66755927981216,20,30.1865616582305,0.7,1,14304,6729,310,760,0.010081543394577
681575952,8.85,43,15,4.06123732484033,20,22.6460842271501,0.7,1,11809,7370,1214,43,0.0139936807695331
291756085,8.85185185185185,179,15,1.95516919423301,20,27.0682969717585,0.7,1,18238,5863,1228,179,0.00860763581640179
54549790,8.86516853932584,226,15,3.34737425899617,20,24.4602958876164,0.7,1,4432,12305,1253,226,0.0123390390601255
493530642,8.91397849462366,586,15,2.72138362946852,20,25.3628337938395,0.7,1,4546,20334,3,1221,0.0137734678764734
972594675,8.91578947368421,499,15,2.44726602860057,20,27.0883593153217,0.7,1,8254,14982,420,945,0.0124739724116611
85917299,8.94252873563218,152,15,1.26326265811234,20,29.0121339600192,0.7,1,26309,214,1157,152,0.0104315513155745
739041739,9.01020408163265,710,15,2.78093227058798,20,24.8525615999572,0.7,1,4459,16421,264,1121,0.007693987928178
901684717,9.06666666666667,665,15,2.23194470307489,20,25.2980316886754,0.7,1,23408,3351,546,822,0.00616711106462443
563773523,9.07142857142857,390,15,1.14589353096306,20,39.1826626131767,0.7,1,10170,14720,289,1263,0.0109832198947636
92856357,9.07865168539326,476,15,2.05721948747003,20,28.524979557633,0.7,1,2649,20503,149,1068,0.0079771706851226
91779071,9.15384615384615,475,15,2.82704982885879,20,23.6627130260354,0.7,1,15353,5875,410,749,0.00852778761773388
928232611,9.16666666666667,562,15,2.50855175613413,20,26.0596113918106,0.7,1,6002,17817,440,911,0.00908538410412428
266611502,9.23469387755102,377,15,1.67396215826406,20,35.587934367395,0.7,1,2283,23719,45,1081,0.0121953439217038
82240694,9.23529411764706,636,15,2.56624560484455,20,26.8917612165411,0.7,1,3457,15817,228,1069,0.0103473951110064
546442428,9.30588235294118,600,15,3.39728991179174,20,24.3885596977191,0.7,1,10899,7713,233,908,0.0102867230233883
89585683,9.32291666666667,490,15,3.35403457714683,20,25.3048930139187,0.7,1,9231,16426,85,846,0.01356473635359
81385488,9.39175257731959,578,15,3.28275094489924,20,25.1199090572891,0.7,1,2288,17752,2,1033,0.0105409007725127
248132417,9.4,610,15,2.83449208201796,20,24.0017179147358,0.7,1,2798,16482,48,1154,0.0083796622744978
776258335,9.49411764705882,52,15,1.36294474122808,20,31.9910471720783,0.7,1,27948,479,1109,52,0.00984096502570817
317914508,9.58947368421053,496,15,3.78204943125153,20,23.0377866824265,0.7,1,3493,16582,432,792,0.00946441558631682
821391694,9.60869565217391,589,15,2.26578108807855,20,26.1917477919675,0.7,1,8368,12801,51,961,0.0115055757846272
623273709,9.6304347826087,381,15,2.38143679891618,20,25.181622509454,0.7,1,9467,14046,21,934,0.00592711479814128
621262385,9.64367816091954,612,15,2.0622409137292,20,25.7742412484312,0.7,1,11048,7428,269,1076,0.0138175992224445
549355291,9.76041666666667,445,15,3.01361143604343,20,24.159682083714,0.7,1,5112,12950,92,845,0.0100866305155992
97956668,9.77319587628866,646,15,2.61273783606298,20,24.9433893171399,0.7,1,7280,14125,87,1058,0.0047065939648939
846358096,9.77906976744186,529,15,1.71986212593653,20,29.5260499841226,0.7,1,3519,17424,102,1133,0.00899885663646596
520146647,9.90625,691,15,4.54381280442604,20,22.5326923553376,0.7,1,2727,16730,146,1072,0.0155096210533046
990528622,9.97916666666667,485,15,2.04327820096862,20,27.5217496074744,0.7,1,2886,18220,0,1248,0.00798253769836668
980096161,10,617,15,2.75117335038499,20,24.3982664895264,0.7,1,1344,20500,17,1082,0.0101797378742047
664379730,10,758,15,4.52604833487544,20,22.8393343197753,0.7,1,1165,20550,2,1327,0.0326832203876523
264721764,10.0526315789474,549,15,3.04966414218364,20,23.7741774717108,0.7,1,2826,18280,215,906,0.00958654126391042
794679162,10.1010101010101,616,15,3.1333186806813,20,23.52508170383,0.7,1,6353,14452,325,952,0.00512550261755634
124612499,10.1428571428571,562,15,4.16828476704925,20,23.4418551240106,0.7,1,887,21103,0,1179,0.00980827078974236
805351878,10.1770833333333,612,15,3.57183528449867,20,23.8378334853086,0.7,1,1841,19849,10,1215,0.00960475909825479
201207014,10.2244897959184,543,15,2.76696054721459,20,24.8847367834181,0.7,1,3822,21822,66,1086,0.0141593454785015
