"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
394043164,4.30434782608696,488,15,3.08897549652135,20,25.6149221878997,0.7,1,9120,7567,502,847,0.00426933996286835
492745708,4.32222222222222,523,15,1.56794365751219,20,29.6749369084216,0.7,1,5826,14835,18,1229,0.00610399032675828
583607910,4.32291666666667,474,15,1.23055827347628,20,40.7848209001653,0.7,1,348,25998,1,1314,0.00936286553102741
725868034,4.32291666666667,678,15,2.84258031850151,20,24.8130560491049,0.7,1,8887,12450,165,1149,0.00516272363539537
168758374,4.33695652173913,560,15,1.73334866388802,20,27.9286188843741,0.7,1,10216,10245,897,770,0.0114257575720691
802081939,4.36263736263736,488,15,2.72359624208161,20,24.5133940720779,0.7,1,5730,12039,601,810,0.00443815999790298
572059085,4.36559139784946,671,15,2.71621507815002,20,24.1523081680655,0.7,1,12835,7468,439,900,0.00864501648842692
35853201,4.36585365853659,206,15,2.84007738752166,20,24.9045264469617,0.7,1,5143,11737,1238,206,0.0123188650504921
218402250,4.37113402061856,457,15,1.62487860755699,20,29.1085734078846,0.7,1,4440,15394,808,720,0.00741673440881717
223495049,4.37209302325581,548,15,1.18609024379971,20,35.7341947117517,0.7,1,19016,8285,729,964,0.0131989993606823
139871537,4.375,383,15,2.32002821594391,20,26.3044858242573,0.7,1,13522,9352,300,801,0.00534937511313718
821561318,4.38,651,15,2.58051973015421,20,25.8244229947063,0.7,1,8869,9758,291,1044,0.0101960583326536
681777355,4.41111111111111,536,15,2.87715493597247,20,24.6701481527464,0.7,1,8233,8325,301,860,0.0275120815697155
381986568,4.42105263157895,522,15,2.80636297123535,20,26.9244116463178,0.7,1,8112,10962,76,1044,0.011218480211632
618653771,4.42105263157895,470,15,2.61095121584663,20,26.6849340408413,0.7,1,7846,13951,70,1005,0.00871737153538968
953710067,4.42391304347826,585,15,1.72349739477753,20,30.0016341427483,0.7,1,4854,15413,360,1157,0.00663356118693074
58305766,4.45544554455446,603,15,1.24499180776256,20,33.2817730645784,0.7,1,14293,9163,463,1007,0.00623969755206791
651786235,4.45783132530121,397,15,1.27863761289316,20,39.2757920967236,0.7,1,16631,6740,742,732,0.0095979118212341
946424061,4.46601941747573,653,15,3.59515697744652,20,23.8817523058391,0.7,1,4797,14869,916,811,0.129132592679429
481370987,4.46875,645,15,2.39789793097149,20,26.1641254657554,0.7,1,7453,11707,287,1148,0.00529872967811801
788121189,4.47297297297297,325,15,2.59314546038351,20,25.9046586431217,0.7,1,3862,13907,908,366,0.00638797988394988
778503694,4.48780487804878,605,15,1.5735259816539,20,31.1011717128943,0.7,1,10745,12208,293,1178,0.00977106548553913
662750910,4.48888888888889,613,15,2.7005654444656,20,24.5160720384732,0.7,1,9167,11186,803,741,0.00820683459239832
850710597,4.50526315789474,577,15,1.94030828131616,20,29.0756639355136,0.7,1,13990,9566,462,939,0.00810964984787366
700103345,4.52127659574468,390,15,1.45859683052388,20,32.9012452967066,0.7,1,10296,10728,831,676,0.00292623552127452
199686392,4.54166666666667,572,15,1.82210240063525,20,28.7695932219906,0.7,1,9343,12514,440,961,0.00956620151318859
549382329,4.54838709677419,475,15,1.53491769569058,20,32.1488097402314,0.7,1,11809,12456,387,982,0.014360270199225
595397760,4.55555555555556,13,15,2.15696015705387,20,26.9131994643447,0.7,1,9699,10357,1283,13,0.00779569164630836
388723353,4.56122448979592,434,15,1.37013597435422,20,34.0602788191175,0.7,1,12349,14056,253,974,0.00772873782748993
869823586,4.56122448979592,544,15,2.70870933240886,20,25.3351668267517,0.7,1,5555,11789,777,971,0.00982317449697888
763696696,4.57575757575758,518,15,1.55772083017985,20,33.582790520674,0.7,1,7410,14578,586,1146,0.00459624551557973
538520423,4.58163265306122,564,15,2.30724316470034,20,26.384326472532,0.7,1,10588,9230,308,966,0.0108268749580293
349882427,4.58653846153846,515,15,1.45719564694655,20,33.8892495365618,0.7,1,6230,13930,174,1106,0.00256845007002877
763350440,4.59550561797753,347,15,1.10076759784916,20,42.1689398684602,0.7,1,20488,5272,725,734,0.0190677944146786
49356790,4.59803921568627,495,15,2.1064513898684,20,27.2084682333023,0.7,1,4360,15184,857,582,0.00590217488554494
665519405,4.6,621,15,1.45217585772877,20,29.8673734892796,0.7,1,18144,7338,724,868,0.0147145333066886
383987638,4.6063829787234,696,15,1.6913062442947,20,28.9726646824685,0.7,1,7541,15902,133,1239,0.00383874365666663
584634741,4.62886597938144,624,15,2.81303181895846,20,24.3722846423958,0.7,1,2714,15984,938,788,0.0076305050296647
950708214,4.66666666666667,562,15,2.57802576384645,20,24.9242237326958,0.7,1,6344,13225,121,1036,0.026440827232291
62174563,4.67326732673267,602,15,1.62689264465687,20,29.949103676655,0.7,1,9019,10445,187,1133,0.00824093450594985
80687577,4.67777777777778,492,15,2.66772175039516,20,26.5678361541051,0.7,1,5117,13944,687,816,0.00415030566232587
371908570,4.68041237113402,359,15,2.03832667332913,20,32.2041555151462,0.7,1,9907,11281,1295,419,0.0154580126758306
736192986,4.69791666666667,533,15,2.99721477428915,20,23.7728470375725,0.7,1,9800,10821,274,898,0.00819756315016489
71193534,4.7037037037037,341,15,2.55815383114652,20,24.6687710038122,0.7,1,4242,12439,797,341,0.0105991818886309
