"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
925148893,11.989010989011,301,15,2.45092808268964,20,28.1061081084282,0.7,1,234,23834,0,1066,1
627556163,12.0842105263158,468,15,4.58660939894617,20,23.4263458586899,0.7,1,419,23119,0,1149,1
276418757,12.1075268817204,383,15,3.13874563667923,20,23.4383204301571,0.7,1,184,24221,0,1011,1
549292243,12.2631578947368,392,15,2.56048507522792,20,25.7020471410656,0.7,1,279,24556,0,1029,1
828472409,12.2988505747126,517,15,2.3584665665403,20,25.2275293899234,0.7,1,2685,23715,44,1089,1
121390094,12.3095238095238,433,15,2.03248299378902,20,27.2456641735332,0.7,1,227,22432,1,1061,1
146476924,12.4,547,15,4.48952386993915,20,23.1514630840648,0.7,1,496,23133,0,1032,1
927754434,12.4315789473684,332,15,1.87243151012808,20,27.4646798370303,0.7,1,630,23923,0,976,1
499779160,12.5760869565217,682,15,4.88132059387863,20,22.8626754898999,0.7,1,883,17546,0,1182,1
953058135,12.6666666666667,434,15,4.07192651834339,20,22.8244141413101,0.7,1,1254,19228,0,952,1
956953917,12.8235294117647,368,15,2.54094559513032,20,25.4475063266022,0.7,1,443,26237,0,962,1
43116726,12.9042553191489,437,15,3.68546522967517,20,24.4641372092431,0.7,1,5424,18653,155,873,1
74412403,12.950495049505,578,15,3.98026432003826,20,23.0126910069511,0.7,1,1036,19861,28,1099,1
757857189,12.9569892473118,279,15,2.06848502159119,20,29.6751957680817,0.7,1,689,23025,0,937,1
627566688,12.962962962963,227,15,1.97179816290736,20,26.5503262713457,0.7,1,19269,4082,976,227,1
724285960,13,707,15,4.7340797316283,20,22.2733315449945,0.7,1,894,23604,0,1175,1
360500091,13.1621621621622,269,15,1.17882128059864,20,29.9517112096508,0.7,1,28184,183,1279,269,1
344296677,13.2043010752688,398,15,3.84297432377934,20,23.0290928821351,0.7,1,51,28841,0,893,1
826433176,13.3176470588235,590,15,3.80494082719088,20,23.4822462458833,0.7,1,927,19748,0,1049,1
441905809,13.3411764705882,478,15,3.04351866524667,20,24.6691977679461,0.7,1,188,29578,0,986,1
562270731,13.3493975903614,194,15,1.19195968937129,20,26.99543965536,0.7,1,27094,55,1023,194,1
140262128,13.5444444444444,453,15,4.01304863020778,20,22.962156994746,0.7,1,569,22457,0,972,1
588826627,13.5681818181818,528,15,3.1007439987734,20,23.7950860084717,0.7,1,1097,24881,0,1023,1
807140119,13.6395348837209,417,15,2.81039987504482,20,24.3787831825702,0.7,1,928,20511,0,880,1
252038750,13.6551724137931,439,15,2.83365765865892,20,24.6283468099256,0.7,1,1858,23683,6,911,1
182603826,13.6966292134831,415,15,4.4849968533963,20,23.0128809012145,0.7,1,495,22359,3,963,1
786650534,13.752808988764,405,15,2.9423551922664,20,24.9732650561585,0.7,1,203,28464,0,1065,1
401185008,13.8041237113402,409,15,3.69406982325017,20,23.6214567655527,0.7,1,180,23665,0,1078,1
475968700,13.8295454545455,380,15,3.34514706581831,20,23.56886373382,0.7,1,703,22605,2,975,1
300026970,13.8409090909091,539,15,4.43784685060382,20,23.2786780282119,0.7,1,468,25179,0,1037,1
496328344,13.85,330,15,2.79515003412962,20,24.6879384458721,0.7,1,72,27871,0,1007,1
816279103,13.8941176470588,377,15,2.71109878271818,20,25.2976298368293,0.7,1,209,24661,0,943,1
487793172,13.9759036144578,470,15,3.52727053128183,20,23.809174422374,0.7,1,719,22321,15,907,1
728094288,14,447,15,2.3000927567482,20,26.1219728284177,0.7,1,291,25636,0,935,1
32734114,14.25,463,15,4.0376908313483,20,23.0487098591494,0.7,1,1149,23561,19,974,1
953882121,14.2528735632184,280,15,3.97274677548558,20,23.2174224039514,0.7,1,586,21529,0,869,1
234524110,14.3023255813953,519,15,4.56605583615601,20,22.8749498640674,0.7,1,635,25620,0,992,1
673940702,14.35,582,15,2.23730436898768,20,27.4011398064477,0.7,1,843,21756,0,1072,1
115995930,14.4777777777778,386,15,3.71020777709782,20,23.7282537065303,0.7,1,586,21500,0,953,1
850959067,14.5714285714286,579,15,3.24727550987154,20,23.6602775334702,0.7,1,1976,22335,0,993,1
163140150,14.5789473684211,295,15,2.4977265689522,20,25.1070153668566,0.7,1,1426,24566,1,805,1
251803194,14.7469879518072,436,15,2.57910823449492,20,25.0000605143581,0.7,1,2107,20949,2,1000,1
525604938,14.9662921348315,404,15,3.82356602419168,20,23.0675947007234,0.7,1,22,21111,0,849,1
574852032,15.0235294117647,364,15,3.66731332615018,20,23.2322724444701,0.7,1,1258,20915,103,791,1
2197683,15.0487804878049,234,15,1.66157221980393,20,30.4234593168608,0.7,1,24519,3578,1482,234,1
500194798,15.0487804878049,238,15,3.3721235319972,20,24.0388466811128,0.7,1,201,26863,0,777,1
940705347,15.1882352941176,370,15,3.27349619287997,20,24.0970586682062,0.7,1,121,28016,0,890,1
392564020,15.453488372093,273,15,3.22864048928022,20,24.5274363096203,0.7,1,421,23098,0,788,1
864277625,15.6236559139785,342,15,4.36818263214082,20,23.0649636990956,0.7,1,0,27354,0,789,1
819172221,15.6896551724138,362,15,1.81578342989087,20,27.7180416128879,0.7,1,27829,243,705,362,1
10043233,15.906976744186,152,15,1.26173373311758,20,30.0815393829629,0.7,1,26576,18,1150,152,1
231668272,16.1954022988506,389,15,3.6899351188913,20,23.0267098499082,0.7,1,187,27240,0,835,1
450954010,16.525,300,15,3.61237482819706,20,24.7673500694745,0.7,1,3,27202,0,822,1
796279442,16.6022727272727,249,15,3.43651315476745,20,23.6792199958707,0.7,1,3,25984,0,795,1
700231840,16.6395348837209,373,15,3.29996814951301,20,24.3650585007187,0.7,1,739,27469,0,758,1
574140867,17.4096385542169,356,15,3.37697443272918,20,24.1620598206364,0.7,1,125,28834,0,782,1
