"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
140516209,29.8831055949679,10,3.77626210442803,9,11.4412327230057,0,0.2,21859,843,0.0101040403241247
991161570,30.7733651068582,10,4.05776825499978,9,11.8084835140859,0,0.2,14263,3328,0.00747992340389528
799413071,31.2569992161756,10,4.27122210638052,9,12.0524437883654,0,0.2,13942,4962,0.0074675357670344
278104473,32.0156211871642,10,4.96729224978401,9,11.6515962179543,0,0.2,1707,20767,0.0163205007050291
150934632,32.4653661614959,10,2.46489116995315,9,14.1119655710095,0,0.2,19827,2186,0.00833140167076951
549926994,32.7261363439071,10,4.43590935175187,9,11.3111918533919,0,0.2,13125,4967,0.0132854602230412
963426776,32.9848450049413,10,2.38017235729723,9,13.3974610192457,0,0.2,13030,5845,0.0137817561509134
825348798,32.9848450049413,10,4.91716931245585,9,11.043503827392,0,0.2,19571,1390,0.0071476171989834
313989748,33.166247903554,10,2.90032308698257,9,13.934748755914,0,0.2,17017,4805,0.00835670301818128
988194443,33.4514573673555,10,4.45627810320732,9,11.7458965231168,0,0.2,20627,2401,0.0109383622503039
622602996,34.5832329315812,10,2.4170125306688,9,13.8409486560848,0,0.2,14093,4923,0.0120201782970373
373420117,34.7419055320804,10,4.92473380852706,9,11.8694420315861,0,0.2,12059,7457,0.0150476151557546
474356698,35.9165699921359,10,2.02594178939071,9,13.7669252391193,0,0.2,22530,1560,0.00909635114370387
545478569,36.8646171823335,10,4.33162609417189,9,11.6374547791135,0,0.2,3243,16971,0.00574714774827094
41944350,37.5765884561119,10,4.73050078853818,9,11.5150428007957,0,0.2,16199,4434,0.0101325024095448
336309607,38.6522961801754,10,3.23601741227096,9,13.6970061498381,0,0.2,22624,2211,0.00780691992487988
103170752,39.319206502675,10,4.44584246570874,9,11.24103108702,0,0.2,24987,446,0.00942839112602923
398169925,39.9874980462644,10,3.39237653004958,9,12.6230114714673,0,0.2,13893,4754,0.0162694991403258
969872413,40.0624512480203,10,3.35676967480098,9,11.5811791430549,0,0.2,24607,298,0.00647666185873258
863111636,40.0998753115268,10,2.86069058320644,9,12.7200677258199,0,0.2,22744,713,0.0100839382363032
339280557,40.1123422402632,10,3.97287291048798,9,13.1934801653463,0,0.2,8879,9336,0.00900441418208499
499193710,40.2988833592198,10,2.75086121208515,9,12.4221930462719,0,0.2,27715,17,0.00964118467574865
414420086,40.4474968323134,10,4.34741017571024,9,11.3874541385939,0,0.2,21572,1168,0.00898660481859195
592671166,40.6078810084939,10,2.62010854502477,9,13.4381887643975,0,0.2,20082,3701,0.012222098288193
378320140,40.9145450909576,10,4.14848122842477,9,11.4476527676068,0,0.2,20553,984,0.0124184372165174
709074171,41.0609303352956,10,3.60445717435786,9,12.407079958601,0,0.2,23569,534,0.00949981833152946
42022083,41.4849370253831,10,4.54275195962457,9,11.5422241502195,0,0.2,19880,1465,0.00834553139916581
418716852,41.7612260356422,10,4.9695063882962,9,11.3605544827965,0,0.2,1024,22750,0.0166950695736691
14059383,41.7971290880127,10,4.65907152715866,9,11.3357754193634,0,0.2,2146,18699,0.0112392216880067
219865055,41.8330013267038,10,3.46922696890119,9,11.9775862738643,0,0.2,25341,440,0.00636689952006762
290001486,41.9523539268061,10,3.72819343344084,9,12.1614010295136,0,0.2,5715,17082,0.00699601388524191
551309936,42.9185274677499,10,4.14688625945682,9,12.8115680832599,0,0.2,27324,432,0.0101190679508246
277664929,44.4859528390704,10,2.47236050341406,9,14.0193693913908,0,0.2,23501,2124,0.00772625950979652
807754325,44.5533388198909,10,2.8695074559571,9,12.5864915140038,0,0.2,22153,2667,0.0132438820154212
380769960,44.5645599103144,10,4.17927609363414,9,11.9853937088037,0,0.2,2805,18607,0.00748615367526325
490553963,44.6206230346462,10,4.17499103108519,9,11.8428172919828,0,0.2,24264,518,0.0114833402551048
928733821,44.977772288098,10,2.43313518883353,9,12.7279525924407,0,0.2,21767,1550,0.00916657371614477
960180061,45.1109742745598,10,4.86479917122665,9,11.3182249309128,0,0.2,1207,23788,0.00936455751048251
26947119,45.18849411078,10,3.35458083921669,9,12.4402157726222,0,0.2,22754,3318,0.0117128441928517
662905069,45.3872228716409,10,4.69843289159535,9,11.8161304246455,0,0.2,26283,350,0.0120143404251106
250729235,45.4422710700071,10,3.77102333127976,9,12.4295683590207,0,0.2,24528,825,0.00469749243139131
79660535,45.7055795281058,10,2.99840794737271,9,13.0089255147107,0,0.2,8407,10254,0.00772806214786088
484641305,46.5832587954085,10,4.40269820618056,9,11.330184566974,0,0.2,21321,1265,0.0104691875490325
701314163,47.3180726572839,10,3.10048399062079,9,12.5964910513631,0,0.2,18749,2399,0.0105580567372184
556643078,47.370877129308,10,2.286551226173,9,14.1456957035728,0,0.2,22433,1854,0.00669067415662614
70548169,47.4341649025257,10,1.96457259365145,9,11.8380776904721,0,0.2,26799,229,0.0115694216108984
521667214,47.9061582680139,10,3.26893608311285,9,13.2217396690371,0,0.2,27409,657,0.0124142825034975
598129220,48,10,3.30444383234032,9,12.0986538499251,0,0.2,23064,1261,0.00843506290734147
719332716,48.0104155366312,10,3.59090763694413,9,12.6470929979006,0,0.2,25420,568,0.00995219063303086
676708896,49.1426495012225,10,3.13811514509536,9,12.3699277345794,0,0.2,25686,598,0.0132778641908954
405486742,49.152822909778,10,2.20342404447511,9,11.7103257252142,0,0.2,27804,31,0.0115957157509231
752601710,49.173163412577,10,3.95980480106641,9,12.2697342203529,0,0.2,24652,1164,0.00716288642054052
773207349,49.3558507170123,10,2.83602522693169,9,11.8478361750178,0,0.2,26758,156,0.00531418408921647
374328649,49.8698305591667,10,4.61925551122296,9,11.6330209442268,0,0.2,9717,7409,0.0097872632314418
402924230,50.1697119784437,10,3.10239022567783,9,12.8018009853846,0,0.2,25461,736,0.0131335395801248
130572098,50.5964425626941,10,4.47738066169731,9,11.2164406165743,0,0.2,25639,1107,0.0062477569697545
464873601,50.9215082258961,10,4.88294245682977,9,11.5467487469894,0,0.2,18070,2431,0.00872432295752704
909802299,51.6139516022558,10,2.91788905634261,9,12.8034967373624,0,0.2,19150,4398,0.00683105493426989
992924795,51.7493961317424,10,2.8209633460767,9,11.7617289907702,0,0.2,26914,150,0.0099640951672809
57276545,51.9711458407451,10,2.35655993757542,9,14.1269679914449,0,0.2,25046,690,0.0129325257958636
104875623,52.2589705218157,10,3.66790434793516,9,12.9321542756934,0,0.2,18320,4526,0.0101603986726146
66933255,52.5642464038057,10,1.0951993280318,9,13.2533563757928,0,0.2,28631,4,0.0202910189459434
514538329,52.6307894677631,10,2.86665214687587,9,12.7790568904007,0,0.2,28291,634,0.00960851683062139
465059930,52.8015151297763,10,3.29312575390015,9,12.6421873494965,0,0.2,22915,1006,0.0062691932730096
751879882,52.9716905525961,10,3.17083474572728,9,12.9384324844353,0,0.2,23579,1070,0.00716381161899319
117622181,53.7215040742532,10,2.20608453673119,9,12.063720716541,0,0.2,27649,14,0.0090498073140194
262158589,53.7215040742532,10,4.14767711575406,9,12.2974354657291,0,0.2,28874,2,0.00872270584483798
292597653,53.7308105280388,10,1.22669813295783,9,11.6431716899499,0,0.2,28306,4,0.0239453354217659
338236959,53.7494186015068,10,1.4811314303521,9,13.4330682806653,0,0.2,28499,49,0.0212499580608338
277677608,53.8052042092584,10,3.83993029690904,9,12.481746638454,0,0.2,24313,1035,0.0115278694360133
