"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
651767788,14.3178210632764,10,2.5812578126795,9,12.8544348456718,0,0.2,15440,4917,0.00982688401410086
244365947,14.3527000944073,10,2.61924794457146,9,13.0808922423358,0,0.2,17642,3090,0.0142432266640406
443821997,14.3874945699382,10,4.33821238701618,9,12.3731961020786,0,0.2,13422,5560,0.00882909254282726
442288983,14.422205101856,10,4.67816448159827,9,12.1173339376797,0,0.2,17174,2663,0.0137100427010263
648583316,14.422205101856,10,3.74216721830961,9,12.7586781473493,0,0.2,4013,15518,0.0100708078475542
311344308,14.5258390463339,10,3.92848891208747,9,12.4499193306394,0,0.2,17198,2504,0.00290045876419347
349900929,14.5258390463339,10,4.31458957330051,9,12.2302422890233,0,0.2,15181,6064,0.00418761803737346
488055943,14.5945195193264,10,3.99795931829988,9,12.0678906020197,0,0.2,17596,3532,0.00961409163376786
526058236,14.6628782986152,10,2.61638528147305,9,13.6363615987204,0,0.2,14346,5375,0.0110987502725266
507957210,14.6628782986152,10,2.64592404123534,9,13.1505869821705,0,0.2,13827,5441,0.0107319914680218
937021965,14.6969384566991,10,4.39532247055275,9,11.8908237647888,0,0.2,14770,5651,0.0083032494394245
328236064,14.8660687473185,10,4.59479117646403,9,11.4186191168685,0,0.2,14762,3055,0.0266903609624898
338080272,14.8660687473185,10,3.27144745967553,9,12.6886622180049,0,0.2,12531,5427,0.00653585704100598
856887625,14.8996644257513,10,3.36117654604027,9,12.5485072028099,0,0.2,8759,9886,0.0073373999573222
326903539,14.9331845230681,10,4.24595215695925,9,11.3887531588287,0,0.2,18937,1445,0.0304903274698586
543484649,15,10,3.55019174015833,9,11.6170319603714,0,0.2,14773,2654,0.00789985394337576
357815333,15.0665191733194,10,3.12749446605575,9,13.6930796525439,0,0.2,4354,15316,0.00290927066185455
711245343,15.0996688705415,10,3.72536953826922,9,12.1851795992651,0,0.2,16910,2625,0.00261355952687045
219898864,15.1327459504216,10,4.52966885164822,9,11.9748931421227,0,0.2,16647,3311,0.0113935484682673
491966196,15.1986841535707,10,3.86743049471587,9,13.1870146631573,0,0.2,9821,9832,0.0125025970464502
501002209,15.2315462117278,10,3.75827903102674,9,12.5567166793035,0,0.2,19838,2669,0.00559364665370355
843024215,15.2315462117278,10,4.8931212455011,9,11.9470842808179,0,0.2,16468,3066,0.00975846196862209
338948649,15.2315462117278,10,4.46635324738769,9,12.7597211504023,0,0.2,13640,4335,0.00506513028440846
263098418,15.3297097167559,10,3.6819679562651,9,11.795574378441,0,0.2,13030,4777,0.00624187404952057
438353087,15.3948043183407,10,4.5857728001158,9,11.9426266285487,0,0.2,12469,7064,0.0122964778451843
38193829,15.4596248337403,10,3.19560007990616,9,12.5334867146691,0,0.2,21579,1399,0.00801381209112224
209462126,15.4919333848297,10,2.33769342986503,9,14.4497992359747,0,0.2,17695,3826,0.0231032868893031
990458570,15.52417469626,10,4.0370113625735,9,11.952456690491,0,0.2,9789,9701,0.0597061793977363
554639923,15.556349186104,10,3.06873863410008,9,12.7593790323213,0,0.2,9870,9946,0.00568798062387901
639396508,15.556349186104,10,4.91473358114995,9,11.1096881862738,0,0.2,18088,1203,0.00667953617419531
93086339,15.5884572681199,10,3.40421333919577,9,12.6184606131094,0,0.2,6267,11709,0.00719428935046171
879573823,15.5884572681199,10,4.18717432832894,9,12.1157101818894,0,0.2,10061,8353,0.00773677388406721
752356182,15.6204993518133,10,4.26274871985644,9,12.2037038937431,0,0.2,17329,2903,0.0212774336709501
888494604,15.6204993518133,10,3.81605760073051,9,12.3831578805406,0,0.2,13372,4821,0.0142468749989377
466323460,15.6204993518133,10,4.64936224786525,9,11.854803614285,0,0.2,14961,2992,0.0114472588745117
