"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
776547268,63.2060123722419,10,2.68956453609987,9,12.7842412125026,0,0.2,28924,2,0.00804871153138699
627208249,64.9538297562199,10,1.82026431065656,9,12.61800499048,0,0.2,28906,24,0.0105426784847745
771026005,66.3701740241805,10,3.75506422025656,9,12.6461251153206,0,0.2,27970,28,0.00935662715523738
95448808,66.4003012041361,10,2.64634094326091,9,14.4812606223661,0,0.2,26028,630,0.00804871153138699
392665777,67.2532527094415,10,2.43005901858133,9,13.1054107146467,0,0.2,28795,9,0.00831700191576655
960622568,68.4689710744948,10,1.88892434899598,9,11.9546137558011,0,0.2,28337,1,0.0103962523947082
855307953,69.1230786351418,10,2.76531910928878,9,12.598926539117,0,0.2,28654,97,0.00779718929603114
16898678,69.3397432934389,10,2.06763858151447,9,13.2285284264517,0,0.2,28523,5,0.0103962523947082
542343808,70.6540869306228,10,1.128543605262,9,11.2939877237967,0,0.2,27236,4,0.0155943785920623
60276629,71.9583212700241,10,2.93382164021724,9,12.026780853654,0,0.2,26923,333,0.00756091083251505
648904717,72.4637840579693,10,4.04545907404053,9,11.1207797549186,0,0.2,27560,255,0.0105426784847745
24176764,72.759879054325,10,1.89862659080906,9,12.8268593432962,0,0.2,28564,167,0.0103962523947082
143626734,73.0616178304313,10,4.44181530184713,9,12.1063497761363,0,0.2,28018,10,0.011881431308238
122220706,73.613857391119,10,4.22145812065752,9,12.9727031254544,0,0.2,27775,217,0.0113413662487726
203319546,73.8579718107666,10,2.96336249072512,9,11.3932487307043,0,0.2,29458,8,0.00756091083251505
186902231,74.2563128629479,10,3.59899551378836,9,11.2092368712586,0,0.2,26426,2,0.00891107348117845
748939859,75.0133321483588,10,2.23124890127039,9,12.2181277055469,0,0.2,28709,4,0.00935662715523738
645744197,75.0799573787839,10,4.2318003204832,9,12.3762639654996,0,0.2,28547,2,0.0113413662487726
761119320,75.1132478328557,10,3.15498130903684,9,10.8255258956245,0,0.2,28081,1,0.00804871153138699
175029686,75.8353479585872,10,1.11317796154303,9,11.3265531360713,0,0.2,28552,7,0.0155943785920623
607146277,75.9802605944465,10,2.74645118185777,9,12.7242493191856,0,0.2,22134,2245,0.00787926497283147
333586595,76.0328876210814,10,3.98405574613063,9,10.7134673216663,0,0.2,28188,47,0.0103962523947082
149344919,77.5048385586345,10,2.40555345089901,9,12.3077224067297,0,0.2,27596,22,0.00860379508527575
794697138,78.3198569968051,10,2.09033029020979,9,12.0995101121955,0,0.2,27855,98,0.0103962523947082
898985200,78.6066154976793,10,4.39781545436863,9,11.6548697096993,0,0.2,26438,975,0.0116957839440467
681802458,78.7972080723676,10,4.24744258596816,9,11.9265905532766,0,0.2,15946,4264,0.0113413662487726
699016629,78.873316146844,10,4.01040561141524,9,11.8842141924236,0,0.2,24093,2901,0.0103962523947082
219616995,79.9499843652267,10,4.27996015650088,9,12.0739910042807,0,0.2,28415,1129,0.0113413662487726
793964072,80.0437380436471,10,2.54630907727399,9,12.2336334727071,0,0.2,28365,11,0.00813619752629337
730526884,80.0999375780031,10,1.54337861236414,9,15.5688022642005,0,0.2,28946,498,0.0122709864330982
69274680,81.7557337438788,10,2.57922532954726,9,13.447069935872,0,0.2,29683,395,0.00804871153138699
615792490,81.8596359630313,10,4.52314138330589,9,12.7255960695635,0,0.2,27801,1558,0.0120730672970805
889355941,82.6256618732945,10,3.25552794152176,9,12.0334527717415,0,0.2,28275,419,0.00831700191576655
984362779,82.6680107417615,10,4.83037128178759,9,11.5694760684818,0,0.2,27697,9,0.0136096394985271
246505701,83.8272032218659,10,3.34448581801497,9,12.4332351112473,0,0.2,27903,1,0.00860379508527575
946736450,84.4570896964843,10,4.75478336128866,9,12.0497587640104,0,0.2,24219,696,0.0133666102217677
392098976,85.5978971704329,10,2.19811242589009,9,12.0415155898387,0,0.2,28634,102,0.00959654067203834
842089650,87.1320836431679,10,1.39963547923019,9,12.8515985852501,0,0.2,26273,66,0.0129056926279136
202065303,87.5785361832453,10,2.54431004220129,9,12.0619006777511,0,0.2,29686,2,0.00813619752629337
499736879,87.8976677733829,10,2.35319037025145,9,13.1017689726574,0,0.2,28650,975,0.0087038392141743
542548048,89.5488693395958,10,4.23398470037389,9,11.4243825102631,0,0.2,29852,1,0.0113413662487726
264496573,89.5991071384085,10,3.41084483258896,9,11.7600644174343,0,0.2,27499,489,0.00860379508527575
400742662,90.0222194794152,10,2.86027171844645,9,11.8875394650053,0,0.2,29790,9,0.00779718929603114
693218212,91.727858363749,10,2.94180443590126,9,12.9584524067834,0,0.2,29041,22,0.00756091083251505
753575530,91.9456361117807,10,3.15751574717239,9,12.1704162219032,0,0.2,28891,2,0.00804871153138699
513616641,92.3634126697363,10,1.82388471934648,9,14.4062810653654,0,0.2,28999,91,0.0105426784847745
207576361,92.5796953980731,10,2.9911774856249,9,11.9444968110826,0,0.2,27856,122,0.00763806298386724
138101472,94.175368329516,10,1.49463912679601,9,12.4001184400593,0,0.2,29294,6,0.0124755028736498
227750785,95.4986910905066,10,1.56156738204244,9,14.1858830401393,0,0.2,27547,425,0.0122709864330982
160451461,96.2912249376858,10,3.42411893860731,9,11.9062503032087,0,0.2,28692,1,0.00860379508527575
447041165,98.1121806912883,10,2.03838700984508,9,11.1410064666405,0,0.2,29190,48,0.0103962523947082
604524988,99.7697348898953,10,1.30307164170306,9,13.1529223389163,0,0.2,28385,1,0.0141232108003583
308299302,103.687029082716,10,3.75615882294844,9,10.8526537478953,0,0.2,27189,65,0.00935662715523738
718584079,103.735239913927,10,2.81126764706894,9,11.9787675520803,0,0.2,29298,160,0.00779718929603114
238165478,106.292050502378,10,3.07562644795535,9,13.3126334734929,0,0.2,28927,196,0.00787926497283147
694779899,106.845683113545,10,2.01454850976606,9,12.3554027487903,0,0.2,29139,12,0.0103962523947082
750047663,107.214737792899,10,1.30149996121758,9,13.0449081243326,0,0.2,29891,10,0.0141232108003583
167428805,112.004464196745,10,2.72200396661434,9,12.5833207670633,0,0.2,28939,8,0.00787926497283147
368467065,112.423307192059,10,2.47314470019084,9,13.0760445814939,0,0.2,29581,7,0.00822560629031857
104559561,114.227842490349,10,2.01528248790921,9,11.3584160197755,0,0.2,29058,1,0.0103962523947082
718136278,121.255927690155,10,2.13548666889427,9,13.9346872861362,0,0.2,19570,3395,0.00984908121603935
367946154,122.433655503705,10,4.45659485020279,9,12.7027048600296,0,0.2,24797,1150,0.0120730672970805
976772946,124.036285013701,10,4.35713295900964,9,11.7121111327261,0,0.2,27784,1,0.0116957839440467
713995068,124.815864376288,10,4.05989473195425,9,11.224741940743,0,0.2,26490,20,0.0105426784847745
854863153,127.259577242736,10,3.91545053838899,9,12.2290711290248,0,0.2,20287,1321,0.00959654067203834
318063409,137.927517196533,10,4.25109625005646,9,12.4637644877048,0,0.2,4332,16057,0.0113413662487726
810187088,140.953893170781,10,2.75785658824373,9,12.1340893376713,0,0.2,29170,8,0.00779718929603114
681441178,143.892320851392,10,2.51489775929737,9,12.6016774485241,0,0.2,26262,30,0.00822560629031857
294671716,164.824148716139,10,2.46333587622211,9,13.0216202404555,0,0.2,27913,2,0.00822560629031857
377794422,225.654603321093,10,4.2532259738361,9,11.9339825415331,0,0.2,7751,11966,0.0113413662487726
961851187,235.359299795016,10,1.63910958798665,9,13.3900484598065,0,0.2,28563,12,0.011881431308238
797814554,271.604491862708,10,1.58944378899943,9,13.0190105864634,0,0.2,28196,6,0.0120730672970805
