"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
886069089,52.9055762656452,20,3.31500131773991,8.97961928671564,9.42037397179748,0,1,28102,3,0.009663259862731
49293049,52.9716905525961,20,1.69141660073215,11.8371250020982,9.66381513049621,0,1,27194,0,0.0172373016965511
351962869,53.0659966456864,20,1.83853665397897,3.1787897503402,8.51444186441127,0,1,17301,7040,0.0160866245843958
421054122,53.1695401522338,20,4.08963372248561,7.79880944896532,10.4017999580904,0,1,1528,25217,0.00391457347068383
125386148,53.2353266168247,20,2.72955194641507,3.25270387578634,6.29502201732325,0,1,533,26287,0.00791059092502434
20958957,53.4228415567723,20,3.54534812750874,13.720077705866,10.5388375840852,0,1,27645,0,0.00753718283751475
284929041,53.6842621258782,20,1.9230328788212,8.31420382522104,10.42549117588,0,1,27456,58,0.00657981498263879
60896217,53.6935750346352,20,4.45824659778657,3.91840174831279,6.57106399159595,0,1,429,25814,0.0170892416910202
599595148,53.7494186015068,20,1.42150388193269,5.7027964221025,12.7790642113887,0,1,23085,4203,0.00509903470278857
340929994,53.9073278877742,20,1.44803680940896,6.40253861972493,9.91094552182327,0,1,26668,48,0.0107241163597635
963043979,54.1479454827235,20,2.90789190324377,3.66006685126554,8.1381744644583,0,1,674,25096,0.0186894183388185
734311033,54.3507129668048,20,4.90550593669179,10.8767957801084,10.5878846752343,0,1,25769,0,0.00938232877154048
918819412,54.8270006474912,20,4.36824549188335,11.1330556839492,10.9402031684659,0,1,26957,0,0.00569976472871084
483224177,55.0363516232681,20,1.22218528651658,7.83046610885951,9.98422849816205,0,1,27022,1,0.0262185484767393
511178097,55.4707129934347,20,1.14493461835898,12.2658160068056,11.4201530606619,0,1,27711,0,0.02577530066331
343158742,55.7045779088218,20,4.07201616482225,8.91649390926144,10.2050196829265,0,1,26082,8,0.0038616292199938
90678198,55.7584074378026,20,1.60720552328384,13.268183430171,9.70381032077984,0,1,27704,0,0.011085582302374
653885720,55.7853027239254,20,3.06849024914244,9.47335885702078,11.3800111236229,0,1,28478,251,0.0064378745294081
407935722,55.8032257132148,20,3.91825415247469,6.41117642022976,8.80834815377559,0,1,9981,11485,0.00607512038081095
956403594,55.8569601750758,20,1.26077589290874,14.8577543904827,10.8049891739605,0,1,27347,0,0.0276352229270828
801306558,55.9642743185329,20,2.71775895284611,9.46570119669634,9.63689596673663,0,1,27483,1,0.00474387409796991
747313619,56.0178542966437,20,3.13343109341822,6.93487966013275,9.21438718486925,0,1,27657,146,0.00749792870114653
925649664,56.1248608016091,20,2.93013082462601,4.72196438326642,8.39641549525098,0,1,1265,23801,0.00721266524312176
286692776,56.1960852729085,20,1.67066492269007,10.4817573859999,10.1323747644376,0,1,27628,0,0.0163314382133188
135926482,56.2138772902208,20,1.04026290058298,3.79792750405808,13.2735740682009,0,1,23061,3141,0.0236888721759526
934916477,56.4003546088143,20,3.64590086790643,11.0088397016161,9.39635589445787,0,1,27704,0,0.00912875231825562
495122150,56.5773806392625,20,1.54990821160483,9.73277352454856,10.554021164829,0,1,27281,2,0.00547725139095337
488988580,56.6921511322335,20,2.0412867222047,11.4276430402826,11.7299795067635,0,1,27725,3,0.00834396827508541
849721762,56.771471708949,20,1.14643546460477,11.1849438182092,9.82296311537072,0,1,27262,0,0.0167751012187588
324294533,56.8506816142076,20,2.65250608918415,13.9459634022008,13.6505459870345,0,1,27537,0,0.0178093658863423
115703910,57.0087712549569,20,2.32744084957433,8.09734419255326,10.9426498977308,0,1,28838,532,0.00383822540653929
