"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
339373763,24.6779253585061,20,3.61645205740593,5.84533147344257,8.55988116432383,0,1,10456,9972,0.00473098157315765
806227219,25.0798724079689,20,3.12506161517596,5.98973793388202,9.2167645349554,0,1,5766,15480,0.017487232199254
939044596,25.1197133741609,20,4.6221523856905,7.40786767879339,9.19030810040683,0,1,4900,15748,0.00813104162508731
977501531,25.1793566240283,20,3.07668495009608,7.8043131110012,10.918014401944,0,1,5462,16670,0.00371072830458335
555439214,25.1992063367083,20,3.30644884885355,4.24355945140928,7.94886991803845,0,1,4855,16843,0.0111118932142624
887096624,25.2388589282479,20,4.45930450606915,4.66331423031571,6.9462256448539,0,1,2297,19041,0.0137077199525627
276038382,25.3179778023443,20,4.33578724655639,4.50701293055353,7.06931745722272,0,1,1028,19751,0.00438294401171688
455635394,25.3574446662119,20,3.41043081832738,8.26460705941956,10.6375290463565,0,1,13249,6889,0.00299213318054852
51801421,25.377155080899,20,2.18112315227215,8.79032644927451,13.2009492816728,0,1,10805,12101,0.00129329800795191
321432832,25.3968501984006,20,3.13288048120852,5.99157573404393,9.28636263142728,0,1,6775,14106,0.00789996552892951
156577897,25.475478405714,20,2.57718098576651,5.71023699280167,9.78719107713774,0,1,16291,6530,0.0180245244580186
560614574,25.5147016443461,20,4.93500995395245,7.05544865593441,8.87419681486246,0,1,15300,4427,0.0109333094019751
5432646,25.5734237050888,20,2.4542627246079,4.39201578006002,9.40642566037138,0,1,13577,7700,0.0024826818059245
754144628,25.6709953059869,20,4.88734141249976,6.48058504187778,8.44710608470328,0,1,4674,14949,0.0578160351548235
184783731,25.7099202643649,20,4.71185357043969,7.36804627999907,9.55111477409245,0,1,15071,8751,0.0104324645804537
783815875,25.8069758011279,20,4.58866286685487,6.36334081558009,8.06778383929243,0,1,4345,15806,0.00883066422531557
881031019,25.8843582110896,20,2.98571664687463,6.27930470408407,9.88240953327435,0,1,1933,20702,0.00417820399085604
40400226,25.9615099714943,20,4.22953513564454,9.41803247750194,11.3425590039631,0,1,16374,4080,0.003182140032615
745473216,26,20,4.14672772770113,4.87155310083029,7.65339332801267,0,1,1352,20388,0.00731134396199459
926049754,26.0384331325831,20,3.51613627172974,5.46972260667528,8.35359975285659,0,1,1556,20625,0.015500846932198
410275378,26.0576284415908,20,4.97212076965402,8.17808879537639,10.1317084490918,0,1,12687,9943,0.0113232365561693
450418774,26.2106848441623,20,2.87367560375393,4.15528653898111,7.84570702100116,0,1,11628,8909,0.00445215552397643
497419168,26.2106848441623,20,3.37060067449609,5.49371559996577,8.77838824952676,0,1,7943,12636,0.00325439801869166
172969276,26.2678510731274,20,4.85878463541806,8.67750699687608,10.5085224111443,0,1,15907,6933,0.0166904313773374
