"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
175264759,62.6019169035582,20,1.57866675077541,12.3376371690367,12.2206134418461,0,1,28684,0,0.0152956956210313
920950494,62.6258732474047,20,2.01491976293737,8.11073234115528,12.0323443547902,0,1,27864,675,0.0113058888196017
532999987,63.4192399828317,20,3.08336263917908,8.36129298961879,10.4787804204759,0,1,26795,925,0.00589311671360043
759865097,63.4901567173999,20,2.51459419935266,7.21120527564371,10.8821086153408,0,1,26135,211,0.00562851056548557
262392245,63.7808748764079,20,3.13944848119407,9.12146888894053,10.0189174438424,0,1,28766,12,0.00692936987623315
136937976,64.0312423743285,20,1.39216535569883,6.75141656837695,11.3089361373456,0,1,26224,1422,0.0173812639481423
715164886,64.6297145282261,20,4.49416954562648,5.45337251741093,8.13078964527167,0,1,94,26319,0.0122646128006173
313519694,64.7765389628066,20,1.32513871979695,12.4066272696615,11.2818604955979,0,1,28849,0,0.0133673135210937
205987388,64.9307323229917,20,4.5703446724677,12.6744742227184,8.74655149273902,0,1,28905,0,0.0103407519691479
95088665,65.8862656401165,20,3.52247899059079,12.9411891340575,10.7698731913881,0,1,27407,0,0.00729935433116323
774974030,66.0530090154869,20,1.29610227773253,5.01445368723793,9.07634987761606,0,1,27716,704,0.02096874704855
504061272,66.2268827591938,20,2.05333856161658,8.67191187369292,10.8959478814893,0,1,28920,59,0.00888244079401168
30170374,67.1863081289633,20,3.03242811321282,8.27576974361897,9.78368172364991,0,1,27857,105,0.00483317755079739
681865550,67.3424086293325,20,2.58143054193063,6.61798882819211,9.49311192501163,0,1,28702,396,0.0103407519691479
136712491,67.8675180038286,20,3.36163197029867,14.9716448923562,10.665767304736,0,1,28557,0,0.0143621555127055
222920610,68.2568677863261,20,3.31769584582097,12.2809292672881,11.0229110644644,0,1,28212,0,0.0040780430300865
173104984,68.3666585405488,20,3.72810337661339,12.6324975505597,11.1855458369026,0,1,27961,0,0.00597824723216364
711763290,68.381283989115,20,2.18063188536566,14.8629798893607,9.25437213529392,0,1,28100,0,0.0169588332294026
607377426,68.6876990442976,20,3.6982489461916,12.7232214025993,8.91880775060508,0,1,28784,0,0.0121180687138452
203122545,69.065186599328,20,3.30737143867276,10.2696125863542,10.491847957761,0,1,28603,2,0.00865737374161222
158368406,69.3469537903432,20,3.79914030251013,12.9473102460626,9.11446370519885,0,1,28553,0,0.0121462800907452
326045735,69.5125887879311,20,3.22774871177919,8.25765931499987,10.7928036359221,0,1,27930,410,0.00861729330762328
226729842,69.6993543729065,20,4.50341246406664,13.1595985269762,10.461905474493,0,1,28360,0,0.0124089023629775
663217893,70.1355829803959,20,4.54101182565964,11.1544380692891,10.0533965688291,0,1,28537,0,0.00794022026202429
526650964,70.5478560978291,20,3.51197655149414,3.5859134842305,6.4919034971423,0,1,555,25691,0.0113496058197965
58697725,70.760158281338,20,2.64184042467303,9.51139476599786,10.6819813071626,0,1,28672,3,0.00493535889436605
674702692,71.014083110324,20,3.2763645207007,11.4603485808405,9.81574457750037,0,1,26191,0,0.00762630457724659
513474144,71.1407056473296,20,2.09781749819986,11.5613873572574,10.6052827081631,0,1,28889,0,0.00775556397686094
678639792,71.3442359269479,20,4.99126348936569,5.05283815811478,7.06301320005698,0,1,544,26500,0.0147156854945567
934117342,71.4212853426764,20,3.04926906715443,12.1628843519042,11.3114617713131,0,1,28653,0,0.00909986173285018
952128751,71.4702735408225,20,2.96302394718974,10.0678303810182,9.60049891066554,0,1,28178,0,0.00743604635983671
260410047,71.7356257378438,20,3.39990841115332,8.29962669572777,10.7331761027729,0,1,27750,470,0.00534866481162823
51713418,71.7983286713556,20,3.44463542099078,3.23712170893282,6.34735668842867,0,1,374,27247,0.0166460885357015
