"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
502318779,12.2474487139159,20,3.83463817714278,5.56127001209581,8.10631525494762,0,1,4778,16013,0.00970635594322055
803900919,12.2474487139159,20,3.07168400576102,8.66792522894999,11.2402828087667,0,1,9973,12017,0.00659345113590419
862225556,12.4096736459909,20,2.68091801001653,6.95401478882469,10.4693332841122,0,1,16973,4240,0.00481511369305974
338511846,12.4899959967968,20,4.818538272858,5.73520985646746,7.98266661786521,0,1,2083,18278,0.00917567077652499
193647576,12.5299640861417,20,4.23818486220694,7.45981554896458,10.2341504305367,0,1,8036,13635,0.00622098329156521
275259260,12.5698050899765,20,2.7178485295044,3.47161201625084,8.21874188471151,0,1,8280,12563,0.0132262514901485
179972776,12.5698050899765,20,3.68165110728509,6.75191112077832,10.227031904239,0,1,15401,5158,0.00823871707487052
999650178,12.6095202129185,20,3.84980734616009,5.39430370792481,7.9191017176403,0,1,11494,8810,0.00545828298138199
434296152,12.6095202129185,20,3.06239051766668,7.62292827344364,10.7078087784661,0,1,9116,11340,0.00840271584356065
651280708,12.6491106406735,20,4.02543072510421,4.71012371855607,7.15805287105992,0,1,2963,16949,0.00464267442811638
161354730,12.6885775404495,20,3.64599723594508,5.46125586051269,7.89801247240028,0,1,3466,16557,0.00193411654926906
788929652,12.6885775404495,20,4.10931632515476,6.64432378446438,9.4719932106319,0,1,7623,12752,0.0151073360368629
452835040,12.8840987267251,20,4.00932892675889,6.06649188985068,8.2826962579394,0,1,4435,15588,0.0107212364893923
631363537,12.8840987267251,20,4.27919024710209,7.08472547810331,8.96319188586744,0,1,7923,13072,0.00241071970577175
856792380,13.076696830622,20,4.24135070392199,5.41012815166686,8.80714127227217,0,1,7793,11924,0.00962795854473435
492097275,13.1529464379659,20,4.67650436079685,5.38822565788413,7.41613752400403,0,1,2041,18572,0.0131860898750188
150186840,13.1529464379659,20,4.27163969373592,7.11678936643008,9.15721293319249,0,1,9529,10753,0.00235514047300295
243229740,13.1529464379659,20,4.37184006165833,6.59973457612222,8.93023447934221,0,1,10682,9887,0.0123549635952069
55320658,13.1909059582729,20,3.18397847735363,8.40254805478443,11.3538163883594,0,1,13116,6362,0.0039366900974843
394509120,13.2664991614216,20,2.59667843056063,4.49378241102431,8.72271071924074,0,1,4422,17998,0.054881192215506
781973232,13.2664991614216,20,3.1013160785922,8.08088156381687,11.219996131018,0,1,12421,8538,0.0199458007828237
750658234,13.3041346956501,20,3.4715399756917,6.13500321200773,9.00162090644365,0,1,11813,9195,0.006695130778234
528189287,13.3041346956501,20,4.99738742362311,8.16364077556624,9.92307008186497,0,1,9739,11176,0.00413578116244798
159467205,13.3790881602597,20,3.36840114036704,6.191035544444,8.86757122764232,0,1,4240,16952,0.00412995407021627
485244516,13.3790881602597,20,4.19555304000947,7.59279818501699,9.68577501118118,0,1,7179,12495,0.00288315156672567
641325480,13.4536240470737,20,3.640600636966,6.11294897650454,8.88264205713763,0,1,4526,15346,0.00582439431975581
639105587,13.490737563232,20,3.89152910812858,7.30002935390555,9.75994540640025,0,1,17439,4316,0.00352535412762811
258471410,13.490737563232,20,4.16858696448126,4.26204151923528,6.69964232290351,0,1,1604,20059,0.00228804068020195
736466088,13.6381816969859,20,4.24055621210066,6.85415519201438,9.81439469428092,0,1,2733,17344,0.00352280637319224
377074186,13.6747943311773,20,4.82038051492591,5.06626355903227,7.07988935421483,0,1,2132,19010,0.0107365822597738
765096816,13.7113092008021,20,4.97842228612888,5.98494212282223,8.62318213983721,0,1,4551,15177,0.00607797984208995
575667394,13.7477270848675,20,3.6164923496985,6.57604184487148,9.0870755225678,0,1,8307,12087,0.00551428242636917
407347936,13.7477270848675,20,4.43470937438389,8.12115360202853,9.88633172456736,0,1,13955,8338,0.00219404402553517
142829700,13.7840487520902,20,4.60532317119756,7.27103572207001,9.12001133602395,0,1,9651,11310,0.00551959628485847
328075493,13.7840487520902,20,2.84987438118653,6.45548539605324,10.0406182006253,0,1,11157,9350,0.0107418400363012
256649003,13.7840487520902,20,2.20498917677674,4.50758414813618,9.68543809491179,0,1,9910,10004,0.0216098044355811
615356428,13.856406460551,20,3.73845848422442,7.8921226182937,10.2091012771726,0,1,14309,5624,0.00423761041834994
999818511,13.856406460551,20,3.97277562168372,9.69212360572064,11.8108727924177,0,1,12921,6758,0.00635170779314295
281118509,14.0356688476182,20,3.88170695710676,7.35746796430275,9.3070551894017,0,1,13461,7744,0.00215827310002304
969642869,14.0712472794703,20,4.77152842472296,8.59143175790317,10.7203811708593,0,1,9703,10177,0.0144054746834061
455307472,14.142135623731,20,4.95337182469422,6.3968992502496,8.18093692542939,0,1,4167,15836,0.00725027711062281
292132661,14.1774468787578,20,3.53748650714642,6.2815350642324,9.10286977835954,0,1,11285,9810,0.00574739480785132
394322719,14.2126704035519,20,4.28632720976973,5.03206963291342,7.20393956857954,0,1,2710,19218,0.0143782212847526
974283310,14.2828568570857,20,2.74181721634818,5.38492268665851,8.6032270683865,0,1,7263,13477,0.00183257552030649
101868506,14.3874945699382,20,4.18011904736256,8.02410213857091,10.0528839299632,0,1,5842,14245,0.0060723281814141
703800077,14.422205101856,20,3.28617432671689,6.19619975098099,10.4255602481763,0,1,9247,10424,0.00371066724865917
234570889,14.422205101856,20,3.09323303669264,6.99390796963461,9.22924978004925,0,1,16896,2979,0.00249658510680478
430817883,14.422205101856,20,3.25701113341529,6.5500547374059,9.56150108381312,0,1,13863,6974,0.00325037831791112
868037620,14.560219778561,20,2.66104207421702,8.79277453867052,12.5740064494082,0,1,11532,9409,0.0054632349431419
288280985,14.560219778561,20,3.94022685685947,4.86078335685435,7.45207185431282,0,1,2877,17770,0.00757757632874986
981606125,14.5945195193264,20,3.24174532649886,6.50211325205141,8.79291881579396,0,1,12755,7632,0.0173537226219577
817464119,14.5945195193264,20,4.21864566390654,7.34476138053453,9.70692290640872,0,1,10650,9468,0.00478345485992575
26217677,14.5945195193264,20,4.69791634666913,4.64401981143592,7.35703034666023,0,1,4604,17005,0.00648170984610689
980704929,14.6628782986152,20,3.91547652566042,6.85520486987057,9.47179962011004,0,1,8015,11511,0.00542366818033586
933201050,14.7648230602334,20,3.75336633308934,9.07562579121119,11.1248832368934,0,1,21327,1553,0.00333898801816318
378267345,14.7986485869487,20,3.78222666651431,6.12735680477067,8.65835624090444,0,1,3889,18106,0.00251758751855744
696258804,14.7986485869487,20,3.47421975099579,8.47504908413846,11.0236466561604,0,1,12116,8607,0.00663684868592556
289662895,14.8660687473185,20,2.83623207420112,4.82702493152014,8.2494407806378,0,1,7673,12794,0.0047303509027523
946788259,14.8660687473185,20,3.44327393021701,7.50929421375526,10.0703036681865,0,1,19344,2626,0.00692588493345056
651677501,14.8996644257513,20,2.25434928720509,3.2465403756463,7.71044541197114,0,1,8810,10758,0.107522113013191
595920419,14.9666295470958,20,2.03284686044331,4.15488387987019,8.21497648790476,0,1,9163,11277,0.0244618179067036
410427629,15,20,3.38190666045504,5.53378378805212,8.87436939249559,0,1,11123,9573,0.00372816230214335
216852666,15,20,4.9830137109965,7.23416869630373,9.38337697501006,0,1,16981,3829,0.0188899064322786
163091862,15,20,3.62236967942137,6.46657188883253,9.31972262826367,0,1,3395,18665,0.0128958440955974
143930397,15.0332963783729,20,4.64686723742803,8.11837025645442,9.88606622417642,0,1,10784,9511,0.0239424573934625
435507372,15.0332963783729,20,3.37768447497237,6.41829595757924,9.77110833019229,0,1,2437,20357,0.00592687448034044
880157002,15.0665191733194,20,4.70774313688359,9.0936269168409,11.0139508266693,0,1,15758,4172,0.00352887866719737
789884865,15.0996688705415,20,3.88168683043824,3.58714888498478,6.85764782253061,0,1,1881,19247,0.0138021056711484
871155890,15.0996688705415,20,2.86796744685696,3.44547428979826,7.16909837638278,0,1,4036,17272,0.0599000324207932
1964418,15.1327459504216,20,4.82977187640267,4.81433670727387,6.76307843430574,0,1,1827,17789,0.00298322153456876
795746053,15.1657508881031,20,4.98858832928884,7.18102737227192,9.24813439520371,0,1,7632,13592,0.00670385385307147
681463119,15.1657508881031,20,3.97661293054088,8.551813797212,10.911027452648,0,1,3586,16128,0.01130209560697
156468108,15.1986841535707,20,1.92010741538463,3.90212684782436,8.72912163618591,0,1,6554,14881,0.0416507965058091
614876956,15.2315462117278,20,3.31524644875492,7.22429561766812,9.87925396075758,0,1,11252,9447,0.0228639063559453
224861766,15.2315462117278,20,3.63400482208991,8.81190549940315,10.827513275346,0,1,13007,6649,0.0090578459158618
97550279,15.2643375224737,20,3.66863892236092,7.34321470250601,9.89177214234805,0,1,4192,17568,0.00344726568356337
480874185,15.3622914957372,20,3.55023655377979,7.75192848400256,10.2593951340939,0,1,9679,10302,0.00209916482540023
716177058,15.4272486205415,20,3.70504130092411,5.40410199041446,7.87744669081619,0,1,7105,12868,0.0105236722951908
600383104,15.4272486205415,20,3.8429997745715,7.99491414625554,10.0772023327208,0,1,18146,2514,0.00875011384402916
251016183,15.4596248337403,20,4.86092635479356,7.25228504212431,9.23903055351404,0,1,9568,11901,0.00593922280836095
