"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
701735602,2,0,20,3.68231506683364,29.336502448351,11.5677046421189,0,1,28248,0,538,0,0.0108699985393882
17295075,2.01581027667984,0,20,2.7322697071668,19.9789370735047,12.5544069449645,0,1,28834,0,618,0,0.0069878562038924
731483455,2.03389830508475,0,20,2.49033282284562,20.415561566986,10.3047544312133,0,1,28457,0,557,0,0.00762311585879171
622645432,2.04329004329004,0,20,1.31648148456377,22.9109502184669,10.3752175438727,0,1,26662,0,602,0,0.0150507672083837
593253346,2.04545454545455,0,20,4.34360421640705,23.0957591850896,9.58636730223565,0,1,27666,0,525,0,0.00917156126760878
608043596,2.04705882352941,0,20,4.92944935869438,18.1553846392697,10.8365463250215,0,1,29098,0,716,0,0.0122287483568117
502818357,2.04897959183673,0,20,4.09070015595391,15.6618215533899,9.79129793368697,0,1,28458,0,610,0,0.00743012558388559
749506013,2.05691056910569,0,20,2.68418673040219,17.7875106845181,9.07271318499959,0,1,26159,0,642,0,0.00682534792008095
78793494,2.0597609561753,0,20,3.16690277623455,16.9780245005346,10.0502934953638,0,1,28646,0,543,0,0.00631161205512862
878849286,2.06374501992032,0,20,1.53424841849504,21.2628465905202,15.0513938990253,0,1,30148,0,663,0,0.012488934492063
782254258,2.06382978723404,175,20,2.72294305707986,11.548033536351,12.2401179033125,0,1,27176,25,463,175,0.00850695537865162
655880280,2.08835341365462,0,20,4.87506970543224,23.1199093511703,12.3930836742377,0,1,28031,0,704,0,0.012488934492063
178070521,2.09090909090909,0,20,3.38373293574386,19.4161421473117,9.81710844643313,0,1,27532,0,659,0,0.00667022637644275
107174362,2.11417322834646,0,20,2.41272543157247,22.7040291112801,10.0268943383983,0,1,28197,0,563,0,0.00838542744467088
661981638,2.11814345991561,0,20,4.73653004128528,25.6993890304066,10.066583892833,0,1,28440,0,540,0,0.0130439982472658
16394014,2.11832061068702,86,20,3.16255766463625,9.02633786432751,9.03382694154721,0,1,29266,1,525,86,0.00863205766363179
829244261,2.12145748987854,0,20,2.26156363665443,17.2045694748998,10.6366974076942,0,1,27658,0,590,0,0.00772342001482844
441981915,2.13008130081301,0,20,1.36276929731197,19.9086175800671,11.5574669138137,0,1,28943,0,638,0,0.0130439982472658
821756162,2.13191489361702,0,20,3.84483890484509,26.5675815465294,9.05676857372,0,1,27498,0,606,0,0.00962262165781905
623371288,2.14583333333333,53,20,2.78080025433427,8.56555990146194,11.4849284089892,0,1,28311,397,575,53,0.00978299868544937
590407942,2.16465863453815,0,20,3.59161887081888,29.8637546085413,10.1775906997894,0,1,28071,0,616,0,0.0115094102181757
244405661,2.17573221757322,0,20,3.04021991583808,11.992871007536,10.6625237517145,0,1,26427,0,653,0,0.00724666569292545
430281769,2.17813765182186,0,20,2.21899765633244,17.7127056773208,10.8594518238081,0,1,27920,0,681,0,0.00826732283277411
3760742,2.18143459915612,0,20,2.66934190014903,13.0228580113727,12.8711685938659,0,1,27494,0,529,0,0.00772342001482844
971194034,2.18775510204082,0,20,4.60899721883788,24.1737035815338,10.1893624465327,0,1,27533,0,517,0,0.0115094102181757
894094126,2.19831223628692,0,20,3.25957596958833,15.3031193745584,9.86077571577449,0,1,28543,0,591,0,0.00611437417840585
85250943,2.22553191489362,0,20,2.50031647279192,20.0394996772167,12.6211463030967,0,1,27457,0,610,0,0.00762311585879171
11394642,2.228,0,20,3.61495021981855,23.3304594444592,9.44922584565116,0,1,29214,0,545,0,0.00782639894835949
375897071,2.24230769230769,0,20,4.56391497102069,28.508067081375,9.1126761165868,0,1,28714,0,670,0,0.0130439982472658
77273763,2.24701195219123,0,20,4.98444515442886,29.0396214397819,9.89697668675225,0,1,28512,0,614,0,0.0158643221926206
923858258,2.25482625482625,0,20,3.48247615614635,19.3209957904144,8.11190621605049,0,1,26436,0,730,0,0.00674689564513749
876490955,2.25652173913043,0,20,2.04716954448742,18.4297460810924,10.8541899057171,0,1,26761,0,583,0,0.00889363516859033
490536870,2.26431718061674,0,20,2.95666284286658,26.5720118758454,11.3269901279411,0,1,26803,0,708,0,0.00903046032503018
433977900,2.27125506072874,0,20,4.18359724699896,19.3758473406024,9.42719136261057,0,1,28204,0,640,0,0.00793216109631029
593670613,2.27685950413223,0,20,3.57814181590491,26.6828209462237,11.8046968684457,0,1,28596,0,642,0,0.00946741808269294
114987222,2.28979591836735,0,20,4.66513422924974,10.2186707769822,10.1966027226318,0,1,27905,0,517,0,0.0130439982472658
12929429,2.29045643153527,0,20,4.40781843994918,22.1252347057336,11.1954314370023,0,1,29367,0,604,0,0.00917156126760878
277929776,2.29613733905579,0,20,2.91122881092877,16.5380850190033,12.794472794939,0,1,27837,0,619,0,0.00645032880359299
966873516,2.33070866141732,0,20,4.63569189658953,14.7581564572465,13.1693095138802,0,1,29574,0,603,0,0.00946741808269294
963150779,2.34782608695652,0,20,1.12254520786755,25.7059559475933,12.7178387713331,0,1,29131,0,559,0,0.0209635686116772
330268959,2.36641221374046,9,20,2.25271846751581,7.52402195015368,10.4844734668316,0,1,27586,677,668,9,0.0115094102181757
424452120,2.3801652892562,0,20,2.28311126297036,19.2927398868751,11.067571783912,0,1,29860,0,706,0,0.00782639894835949
912090677,2.38983050847458,0,20,1.5561433071187,22.1082140637427,12.0275750643323,0,1,28389,0,566,0,0.0130439982472658
231675961,2.40485829959514,0,20,2.61418926872032,18.2182123644867,9.91107238878394,0,1,28756,0,506,0,0.00733724901408702
11590490,2.4327731092437,29,20,2.1840274945027,8.62510126435214,11.7154626282244,0,1,28321,227,610,29,0.0117395984225392
21375801,2.4331983805668,0,20,2.91966090395491,24.7431664952956,13.2968922266095,0,1,28989,0,631,0,0.00815249890454114
51935302,2.43673469387755,44,20,3.84123879015601,11.1057590168051,11.3242269481091,0,1,29137,2,550,44,0.00931714160518987
350171107,2.44921875,0,20,4.384444921579,13.7148318086222,10.9946207080859,0,1,29457,0,597,0,0.00903046032503018
630092765,2.48571428571429,0,20,3.70120917486517,17.5382199198125,11.0955199964187,0,1,26821,0,501,0,0.0069878562038924
199652853,2.51515151515152,0,20,2.20732334837121,16.6506760583305,10.3804829396213,0,1,29400,0,502,0,0.00826732283277411
153599734,2.52320675105485,0,20,2.20694177335837,18.6195227691437,10.9269001608183,0,1,28223,0,644,0,0.00838542744467088
11997672,2.53515625,0,20,4.09446421110513,13.6243721376923,12.6729353382732,0,1,29103,0,663,0,0.00826732283277411
490069114,2.58076923076923,0,20,4.75231907461854,15.3485636253889,9.53818585958289,0,1,28963,0,465,0,0.0102978933531046
185985725,2.6,0,20,3.93683263226326,21.4516678806609,10.8018199211813,0,1,27812,0,584,0,0.00772342001482844
574655867,2.6404958677686,0,20,3.86135122857865,21.2402290528269,9.39723778320779,0,1,27805,0,659,0,0.00752538360419182
723751362,2.67372881355932,0,20,3.55603285729447,20.153212295127,10.4184518011481,0,1,28371,0,521,0,0.00690564613090543
29932797,2.69230769230769,0,20,3.67941161268422,18.8493398730338,13.7455842575872,0,1,28575,0,748,0,0.00707204724249352
905199107,2.696,0,20,4.66473898961586,1.03634455969208,4.5077339736888,0,1,34,27787,0,636,0.0217399970787764
43155122,2.72961373390558,0,20,3.37605979613453,19.9225192199673,10.3476816189187,0,1,28752,0,711,0,0.00667022637644275
583141684,2.77927927927928,0,20,3.0464657031644,15.1053116289997,9.13312519672603,0,1,27435,0,560,0,0.00605133939306146
871815890,2.86770428015564,0,20,2.24673839602375,27.17144779606,9.39802945966428,0,1,28722,0,647,0,0.0122287483568117
743967423,3.03225806451613,117,20,1.27806506993739,9.6325754210866,10.1225090169216,0,1,26826,3,567,117,0.0183431225352176
