"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930874102,0.71571906354515,159,20,3.92849534493063,5.2618546461923,7.99267567402938,0,1,5867,22550,4,788,0.0192384754104732
981645847,0.717041800643087,343,20,2.83930276213017,6.02449906246732,9.48204949227058,0,1,17129,11144,72,731,0.0051363713197619
127780025,0.717607973421927,213,20,4.75092280168009,11.9386481986403,13.9357802922818,0,1,8552,18207,1,714,0.125612330846948
306012065,0.718543046357616,136,20,4.67984683375615,4.90951746830459,6.98411265894559,0,1,1674,24861,0,922,0.00157954545879912
963315353,0.719242902208202,301,20,3.16786855736512,6.41097538602626,8.89427278460535,0,1,15556,10795,370,440,0.00563171694342382
75892933,0.722397476340694,252,20,4.51017564814964,7.70621571084468,10.3069290517761,0,1,13101,13386,97,802,0.00363500603211182
596893198,0.724832214765101,165,20,4.32560902922838,2.90868386761513,5.22133562663997,0,1,135,27319,0,856,0.00686306915173529
995707664,0.724852071005917,294,20,3.46689974780429,7.58173095992053,10.7477170683182,0,1,12041,15449,26,964,0.00205946682702546
948372698,0.725239616613419,163,20,4.6492572825938,6.27498267693387,8.20901147397968,0,1,829,25924,0,870,0.0106109522874004
482703026,0.727891156462585,260,20,3.86300008609151,7.58483846668986,10.4666843652629,0,1,16183,11125,1,692,0.0233877540364968
542203174,0.728706624605678,185,20,4.39879736939671,5.49541857337658,7.6466113388419,0,1,1637,25788,0,940,0.00450695063880702
246032140,0.729452054794521,307,20,3.42111878173135,7.84526680517331,10.4566166426335,0,1,15873,10607,0,899,0.0108221417439845
618520756,0.729824561403509,161,20,3.49611336832635,6.29058014635121,8.81087188519233,0,1,1268,26997,3,772,0.00517519341038431
297640758,0.730627306273063,67,20,2.43469094875898,2.6321843142163,7.07482929248616,0,1,869,29072,2,742,0.0192083279459644
428103632,0.731707317073171,180,20,4.8362981976259,5.69247889536563,7.88737475331687,0,1,352,26896,0,770,0.00329132938438458
583480866,0.731707317073171,211,20,4.12682857896529,5.62349467312212,7.83063127191676,0,1,4065,22744,3,947,0.0144673988454344
112517864,0.731788079470199,267,20,3.83159379854843,5.15404551967014,8.28941606651274,0,1,7057,19805,4,793,0.00396024781916546
618114901,0.733333333333333,201,20,3.55592938015776,8.71628104266632,11.2060460379941,0,1,4652,22399,1,913,0.0132673071826772
187182317,0.734042553191489,111,20,4.39677075427607,4.75975039825067,7.18570010722886,0,1,316,26118,0,764,0.00285469862168657
70272506,0.73462783171521,225,20,4.41813781756546,7.15073191079103,9.44258435653172,0,1,7734,20629,10,892,0.0184883890905736
277467685,0.735202492211838,261,20,4.25623672391324,7.60707571072327,9.82109441496867,0,1,7336,19852,0,824,0.0147243118429995
370462222,0.735973597359736,238,20,3.98914627435622,9.39539405563351,11.9897796504014,0,1,11411,15727,0,864,0.00211319856884469
523420863,0.737373737373737,202,20,4.1869722839389,7.08101404857767,9.45910890446883,0,1,9260,17524,0,777,0.00501257600606967
598781242,0.738095238095238,243,20,3.97329864877169,4.77351132406872,7.37137886189022,0,1,3896,23652,0,745,0.000846922035672466
527198887,0.74061433447099,179,20,4.75629344891059,7.95087183575535,10.4171397216283,0,1,21473,8288,401,179,0.00315220303210079
94176304,0.741610738255034,301,20,3.6814482516577,5.66238627428165,8.82951006198041,0,1,10759,17413,2,867,0.0271691830489469
397883426,0.741830065359477,197,20,3.7549854956407,6.14122285146651,8.68357603659972,0,1,4332,22453,3,860,0.0244323048467377
974415629,0.74203821656051,239,20,4.34922917121596,5.31299770325914,7.66465424671194,0,1,2068,26553,0,853,0.0107570071937608
63598108,0.742268041237113,304,20,3.13606361537627,10.556024578207,13.3933655864035,0,1,15247,12242,67,817,0.0268542959390403
373367583,0.742372881355932,173,20,4.9037217688955,5.37908269230982,7.35476013316588,0,1,2244,25109,0,814,0.00311757472378095
873869656,0.74247491638796,178,20,2.9059645480653,4.73543357057564,7.85479206206289,0,1,2116,24429,0,747,0.00737153107081952
346326791,0.743150684931507,230,20,3.20174687287536,7.31091024487681,9.93821445929121,0,1,15819,12424,4,848,0.0115842551263262
465204632,0.74375,169,20,3.20932221736903,6.08316843168879,8.94178836214533,0,1,884,25415,7,879,0.0192536439807428
10960192,0.743827160493827,237,20,4.9860604986138,7.91556704183416,9.67718128025601,0,1,16953,9846,7,903,0.00854009358508614
378391895,0.744107744107744,211,20,4.0017120076188,4.8667626058191,7.41474613515794,0,1,2526,23955,0,830,0.00326862568753815
827137326,0.744604316546763,158,20,4.07367074262044,5.16475449956772,7.81472357360982,0,1,2729,24486,1,722,0.0028570749853981
690564533,0.745928338762215,238,20,4.17257273186072,6.29379679573777,8.76127035772581,0,1,7491,19199,70,550,0.0115683921036951
526656578,0.746575342465753,83,20,2.62744870606131,2.24945895312428,6.61192792085388,0,1,980,27625,0,668,0.01138695622276
126837421,0.746666666666667,233,20,3.11721170176433,5.84942308209212,10.0000911170757,0,1,7989,18341,13,789,0.00360866969886767
706498140,0.747404844290657,142,20,4.60059613662301,4.35530894751204,6.58185779894438,0,1,466,25800,0,720,0.00296050088107574
256248852,0.74914089347079,97,20,4.64347592379272,3.8672342543785,6.28039908201939,0,1,653,28132,0,839,0.0114784441940795
340134652,0.75,307,20,4.10669748673081,8.67736603933706,11.0441176991275,0,1,20863,7744,158,727,0.0127107607213113
